self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122109
1.0,0.28,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122109
0.0,0.28,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.39203868077234244,0.2772787852257578,0.3306825340018998,6.414815259592519e-33,1.2760972659972819e-16,1.0,1.0,3,0308122109
1.0,0.28,0.17014984217901222,0.5206097994256663,0.3092403583953215,0.3221439906487162,0.3186368181830983,0.35921919116818546,1.0,0.9999999999999998,0.0,1.0,4,0308122109
0.0,0.28,0.14236621573003583,0.5693513739845646,0.28828241028539964,0.3152429496605158,0.3303844335785797,0.3543726167609044,4.935599537112275e-33,9.882134901143981e-17,1.0,1.0,5,0308122109
1.0,0.28,0.11683782411308045,0.6005618381286829,0.2826003377582366,0.3509456117606268,0.2779382009231439,0.3711161873162293,1.0,1.0027287399292539e-16,0.0,1.0,6,0308122109
0.0,0.28,0.0941514532554919,0.6455741802767107,0.2602743664677975,0.3445018223288681,0.28491326916954635,0.3705849085015856,3.0456528256307708e-33,8.954427576710408e-17,1.0,1.0,7,0308122109
0.0,0.28,0.07450847586541705,0.6860355104696371,0.23945601366494593,0.3398650645143156,0.28861310089870024,0.3715218345869841,2.8020026682073e-33,8.44944305292794e-17,1.0,1.0,8,0308122109
0.0,0.28,0.06468502421667116,0.715186719628608,0.2201282561547208,0.35719042727634537,0.27521278008207295,0.36759679264158157,4.4643276533021646e-33,0.9999999999999998,1.0,1.0,9,0308122109
1.0,0.28,0.04773177013225935,0.7480339342096776,0.20423429565806303,0.3173104057633758,0.29337718459891277,0.38931240963771135,1.0,0.9999999999999998,0.0,1.0,10,0308122109
0.0,0.28,0.0369183949783381,0.7774089624948108,0.1856726425268511,0.3147066173389154,0.2941438951846802,0.39114948747640443,2.552815566348688e-33,9.155764299842331e-17,1.0,1.0,11,0308122109
0.0,0.28,0.02815636554751141,0.8036299233947513,0.1682137110577373,0.3121573740305344,0.29441243861699684,0.3934301873524689,2.4543939365113444e-33,8.959409015133198e-17,1.0,1.0,12,0308122109
1.0,0.28,0.018762710039346594,0.8337098727715294,0.147527417189124,0.28825460479243425,0.3024833675775152,0.40926202763005054,1.0,1.0,0.0,1.0,13,0308122109
0.0,0.28,0.01410201916402572,0.8530359208786238,0.1328620599573505,0.2863070441669389,0.3019165573858067,0.4117763984472544,2.355445161294478e-33,8.825349847671872e-17,1.0,1.0,14,0308122109
0.0,0.28,0.010788221821789915,0.8751332038746378,0.11407857430357231,0.2931116588472779,0.2926311765436224,0.4142571646090998,1.7343806771348138e-33,0.9999999999999998,1.0,1.0,15,0308122109
1.0,0.28,0.008032980981841315,0.8881423781358958,0.10382464088226283,0.3106796488705782,0.257484940992554,0.4318354101368677,1.0,1.0843677750289485e-16,0.0,1.0,16,0308122109
0.0,0.28,0.005803856637388697,0.907457703976207,0.0867384393864042,0.3128168028172216,0.251137232316508,0.43604596486627045,1.5825012142434283e-33,1.0,1.0,1.0,17,0308122109
0.0,0.28,0.004255199674422204,0.9185937849316637,0.07715101539391413,0.31114718717813494,0.25008955390877124,0.4387632589130937,1.5005169400148603e-33,9.613479393493851e-17,1.0,1.0,18,0308122109
0.0,0.28,0.003092403266362208,0.9285208256081557,0.06838677112548208,0.30959553942227724,0.24879937407228375,0.44160508650543895,1.4733496752968995e-33,9.540068504996895e-17,1.0,1.0,19,0308122109
1.0,0.28,0.0019252428580787697,0.9407036030599968,0.05737115408192451,0.2913518654522625,0.2522847006054789,0.4563634339422587,1.0,1.0,0.0,1.0,20,0308122109
0.0,0.28,0.0013875546249594124,0.9479207929708848,0.05069165240415574,0.2900782982191461,0.2507132909977382,0.45920841078311564,1.4390927025135992e-33,9.492647323527173e-17,1.0,1.0,21,0308122109
0.0,0.28,0.0009942582699983351,0.9543133145686191,0.04469242716138245,0.288819227244901,0.2491249944897644,0.4620557782653346,1.4223073913043495e-33,9.449935005746047e-17,1.0,1.0,22,0308122109
0.0,0.28,0.0006850107193024658,0.9628756336824881,0.036439355598209544,0.28876778543605147,0.24407849678424637,0.4671537177797021,1.0805538085772379e-33,1.0,1.0,1.0,23,0308122109
0.0,0.28,0.00048759103446045175,0.967477294242404,0.032035114723135444,0.2876099431488295,0.24246292522794594,0.4699271316232245,1.3943588077974543e-33,9.607442050431782e-17,1.0,1.0,24,0308122109
0.0,0.28,0.00032855430015498767,0.9738945856007915,0.025776860099053694,0.2868407822858888,0.23793153304774106,0.47522768466637005,1.041678127625746e-33,1.0,1.0,1.0,25,0308122109
