self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0309151004
1.0,0.56,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0309151004
0.0,0.56,0.30059468745546436,0.36350461144878,0.3359007010957556,0.30059468745546436,0.36350461144878,0.3359007010957556,7.667418059979855e-33,7.667418059979938e-17,1.0,4.0,3,0309151004
1.0,0.56,0.3247920948722352,0.33817108872636564,0.3370368164013992,0.3247920948722352,0.33817108872636564,0.3370368164013991,1.0,1.0,1.0,4.0,4,0309151004
0.0,0.56,0.30092948655228124,0.361497497869598,0.3375730155781208,0.30092948655228124,0.361497497869598,0.3375730155781208,6.82766854672549e-33,6.827668546725514e-17,1.0,4.0,5,0309151004
0.0,0.56,0.28238726292775657,0.37994892959745225,0.3376638074747912,0.2823872629277566,0.3799489295974522,0.33766380747479124,6.355186276498641e-33,6.355186276498708e-17,1.0,4.0,6,0309151004
0.0,0.56,0.24178339164782223,0.42714475638544436,0.33107185196673344,0.322742493731953,0.3329442717001325,0.34431323456791446,1.4131560463802837e-32,0.9999999999999998,1.0,4.0,7,0309151004
1.0,0.56,0.20560325779024385,0.4721036213975967,0.32229312081215955,0.2804040446114887,0.37279550235223613,0.3468004530362751,1.0,0.9999999999999998,0.0,4.0,8,0309151004
1.0,0.56,0.24064061166531653,0.4231320197559866,0.3362273685786969,0.24144224703725956,0.42229177515512833,0.3362659778076121,1.0,1.1562957872993741e-16,1.0,4.0,9,0309151004
0.0,0.56,0.305047532682645,0.3538607558915742,0.3410917114257808,0.3059853364634368,0.3530438939377771,0.3409707695987861,1.8818278579867797e-32,1.883477304063573e-16,0.0,4.0,10,0309151004
1.0,0.56,0.31538221672007527,0.3431455441694061,0.3414722391105187,0.2667674225211715,0.3915526159057108,0.3416799615731176,1.0,9.04432141291049e-17,1.0,4.0,11,0309151004
0.0,0.56,0.29925520279219747,0.3589328198670859,0.3418119773407165,0.25186287386615425,0.4082523285772331,0.3398847975566127,1.0321782071555986e-32,8.986432982508005e-17,1.0,4.0,12,0309151004
1.0,0.56,0.3064777316523195,0.349903951166956,0.34361831718072433,0.22404897910939806,0.4379685329594533,0.33798248793114866,1.0,7.931353715224725e-17,1.0,4.0,13,0309151004
0.0,0.56,0.2679108848725181,0.3911752108122739,0.34091390431520796,0.2435392635171112,0.4115831314671335,0.3448776050157552,9.03932918214654e-33,0.9999999999999998,1.0,4.0,14,0309151004
1.0,0.56,0.2731994346183543,0.3837700227155219,0.3430305426661239,0.2187714214445117,0.4381241763482233,0.34310440220726507,1.0,7.374682137845083e-17,1.0,4.0,15,0309151004
1.0,0.56,0.2762663609843137,0.37880380323209106,0.3449298357835953,0.19759354322818212,0.46137643166818987,0.3410300251036282,1.0,7.024084525990534e-17,1.0,4.0,16,0309151004
1.0,0.56,0.2781556931364154,0.3751147981989898,0.34672950866459473,0.17896187813001752,0.4824080080135174,0.3386301138564651,1.0,6.784386537997166e-17,1.0,4.0,17,0309151004
1.0,0.56,0.2251942685366025,0.4311626051871044,0.343643126276293,0.15372514577790553,0.5147399697822479,0.3315348844398467,1.0,1.0,0.0,4.0,18,0309151004
1.0,0.56,0.18286946018117506,0.47845593151127047,0.3386746083075544,0.12209166615285073,0.5582474596678133,0.319660874179336,1.0,1.0,0.0,4.0,19,0309151004
1.0,0.56,0.18366056061396654,0.4751049629820834,0.3412344764039502,0.10992338770345396,0.576346138938758,0.31373047335778803,1.0,4.2929387197482654e-17,1.0,4.0,20,0309151004
1.0,0.56,0.1831201580908489,0.4737636285386553,0.34311621337049586,0.09848303373946896,0.5938841856495618,0.30763278061096927,1.0,4.183047548980319e-17,1.0,4.0,21,0309151004
1.0,0.56,0.19447315055497033,0.47558062622121694,0.32994622322381284,0.19114993876878042,0.44673394719390896,0.36211611403731064,1.0,5.418948830867202e-16,0.0,4.0,22,0309151004
0.0,0.56,0.2574679681293459,0.39126065344294697,0.3512713784277071,0.17532408286555504,0.478809523939841,0.34586639319460394,2.117801327929055e-32,1.0,0.0,4.0,23,0309151004
0.0,0.56,0.2859260282868168,0.3542958259064857,0.3597781458066976,0.14084277004485798,0.5256259454758954,0.33353128447924657,1.3701601237429495e-32,1.0,0.0,4.0,24,0309151004
0.0,0.56,0.32483725265585495,0.31855520195359416,0.35660754539055095,0.16913581268372263,0.48178343970805454,0.34908074760822283,7.260586968126984e-33,2.0182495221106248e-16,0.0,4.0,25,0309151004
