self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151056
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0309151056
0.0,0.64,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0309151056
1.0,0.64,0.49758144735684606,0.18856286849786552,0.31385568414528825,0.31884083721942175,0.33440781107040485,0.34675135171017335,1.0,1.0,1.0,0.0,4,0309151056
1.0,0.64,0.5419289811091031,0.15649297500854814,0.3015780438823488,0.27486109303585854,0.37224927637096217,0.35288963059317924,1.0,1.4025013178259918e-16,1.0,0.0,5,0309151056
0.0,0.64,0.5870782148467589,0.1285617337931249,0.28436005136011633,0.308763817034724,0.32542914537157325,0.36580703759370276,5.875078570992443e-33,1.4196613394327568e-16,0.0,0.0,6,0309151056
1.0,0.64,0.6213410483809886,0.107274224919203,0.2713847266998085,0.3203139799413708,0.30911321619811755,0.3705728038605116,1.0,1.0,1.0,0.0,7,0309151056
0.0,0.64,0.6735532207300428,0.07906338309885921,0.247383396171098,0.33444453961549603,0.2859721694273719,0.379583290957132,4.296194846745911e-33,1.0809191336962159e-16,0.0,0.0,8,0309151056
1.0,0.64,0.7165052110485811,0.05922462414632681,0.22427016480509213,0.30268682105662914,0.30642568695313627,0.3908874919902346,1.0,1.1715774835298997e-16,1.0,0.0,9,0309151056
0.0,0.64,0.759417011818991,0.04125385308483201,0.19932913509617692,0.31129452197055246,0.28846579105373066,0.40023968697571694,2.526925143755988e-33,9.68635654933721e-17,0.0,0.0,10,0309151056
1.0,0.64,0.7968760936579506,0.028548241759622225,0.17457566458242704,0.2913414230220504,0.29789805403622943,0.4107605229417202,1.0,1.0426343196912944e-16,1.0,0.0,11,0309151056
0.0,0.64,0.8129859424473274,0.023932689357542725,0.16308136819512986,0.2709882760916432,0.31093203068189634,0.41807969322646044,2.134893947064452e-33,1.0,0.0,0.0,12,0309151056
1.0,0.64,0.831819253774062,0.01885575256356851,0.14932499366236948,0.27569390392938325,0.29915008068831606,0.4251560153823008,1.0,1.0,1.0,0.0,13,0309151056
1.0,0.64,0.8591884159347684,0.012430135898673918,0.1283814481665576,0.262045997782572,0.30352904070777825,0.4344249615096497,1.0,1.0216156316335278e-16,1.0,0.0,14,0309151056
1.0,0.64,0.8758593371705453,0.009384560175041677,0.11475610265441291,0.26380682859756227,0.29397307991993293,0.4422200914825047,1.0,1.0,1.0,0.0,15,0309151056
0.0,0.64,0.8955432833301682,0.006139373937493,0.09831734273233873,0.2667866477902309,0.28130091711784,0.45191243509192913,1.1962818904808374e-33,9.832291661616491e-17,0.0,0.0,16,0309151056
1.0,0.64,0.9087867541605359,0.004509462653724367,0.08670378318573993,0.2669140445172136,0.2736596831686424,0.459426272314144,1.0,1.0,1.0,0.0,17,0309151056
0.0,0.64,0.9240420780751024,0.0028501569896433572,0.07310776493525427,0.2675911204273396,0.2638295592027621,0.46857932036989824,1.1135893571824758e-33,9.493731335349167e-17,0.0,0.0,18,0309151056
1.0,0.64,0.9367980012859247,0.0017946642999864084,0.061407334414088945,0.2570212950905181,0.26524199748804045,0.4777367074214415,1.0,1.0289288365593935e-16,1.0,0.0,19,0309151056
0.0,0.64,0.9446655645374178,0.0013699048147336277,0.05396453064784861,0.24302138967000986,0.26914814777710144,0.4878304625528886,8.528760587972082e-34,1.0,0.0,0.0,20,0309151056
1.0,0.64,0.9542706868153107,0.0008438124427510368,0.04488550074193839,0.23458308213723728,0.26913393234440214,0.49628298551836075,1.0,1.0068085333142444e-16,1.0,0.0,21,0309151056
1.0,0.64,0.9604090064175194,0.0006034871488980501,0.03898750643358263,0.23364622388524522,0.2626926877287013,0.5036610883860534,1.0,1.0,1.0,0.0,22,0309151056
1.0,0.64,0.9659670500993699,0.0004262004480820663,0.03360674945254799,0.2322790486654899,0.25689460542025533,0.5108263459142548,1.0,1.0,1.0,0.0,23,0309151056
1.0,0.64,0.9720327119522365,0.0002577971670461235,0.02770949088071732,0.22501291557581363,0.2561985565646113,0.5187885278595751,1.0,1.0129703443820933e-16,1.0,0.0,24,0309151056
1.0,0.64,0.9771125535737611,0.0001543393016995493,0.022733107124539388,0.21851415651946354,0.25520679644308514,0.5262790470374513,1.0,1.003250961021264e-16,1.0,0.0,25,0309151056
