self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150723
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150723
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150723
1.0,0.32,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,0.9999999999999998,0.0,1.0,4,0309150723
0.0,0.32,0.1532719488661776,0.5491000528877901,0.29762799824603237,0.35271323918451436,0.28983338024146654,0.3574533805740191,4.806956104094077e-33,1.0,1.0,1.0,5,0309150723
1.0,0.32,0.12084814738225357,0.5993339671111683,0.2798178855065781,0.32715886707744557,0.3073348164681752,0.36550631645437937,1.0,1.0,0.0,1.0,6,0309150723
0.0,0.32,0.10094646643949594,0.6332681650417531,0.265785368518751,0.3444739000902661,0.28454890611603173,0.37097719379370214,2.994825608395403e-33,1.0,1.0,1.0,7,0309150723
0.0,0.32,0.08224004224079692,0.6671779320216751,0.2505820257375281,0.3571134719642024,0.26707439833459123,0.3758121297012064,2.7395450616152588e-33,1.0,1.0,1.0,8,0309150723
0.0,0.32,0.06510625920696525,0.7031973290580458,0.23169641173498892,0.3391677627644801,0.27630575276169217,0.3845264844738277,4.416373510945869e-33,1.2267072682066235e-16,1.0,1.0,9,0309150723
1.0,0.32,0.053180656308251494,0.7301241220305053,0.21669522166124333,0.36613266526417987,0.24286219582853266,0.3910051389072874,1.0,1.117108720405688e-16,0.0,1.0,10,0309150723
0.0,0.32,0.04228657852212835,0.756114249277384,0.2015991722004876,0.37483270076170166,0.2298342399617203,0.3953330592765781,2.4601369092767807e-33,1.0,1.0,1.0,11,0309150723
0.0,0.32,0.030653612609994194,0.7909732488789087,0.17837313851109685,0.3625749852404949,0.23223343821825387,0.4051915765412513,2.477652900308265e-33,1.1200401607630603e-16,1.0,1.0,12,0309150723
1.0,0.32,0.022427007012952985,0.8188574136061854,0.15871557938086156,0.34663769769004,0.23782764603731232,0.4155346562726477,1.0,1.0,0.0,1.0,13,0309150723
0.0,0.32,0.01736807735503288,0.8372290305676967,0.14540289207727045,0.35289997546887897,0.22657511638625952,0.42052490814486143,1.6335116096779033e-33,1.0,1.0,1.0,14,0309150723
0.0,0.32,0.01190463740298857,0.8625561527972673,0.12553920979974417,0.345311864080937,0.22502759795287428,0.4296605379661888,2.1973362676651063e-33,1.0689709252869942e-16,1.0,1.0,15,0309150723
1.0,0.32,0.008175361873538468,0.8837080587328741,0.10811657939358767,0.33529636737938395,0.2252649821591928,0.43943865046142333,1.0,1.0,0.0,1.0,16,0309150723
0.0,0.32,0.0054087079380154696,0.9025471591358694,0.09204413292611507,0.3296465604685289,0.22238312322161552,0.44797031630985557,2.0583645954686137e-33,1.030696402765808e-16,1.0,1.0,17,0309150723
1.0,0.32,0.0035778515263363577,0.918511989997876,0.07791015847578775,0.32235671367040236,0.22061493564286017,0.45702835068673753,1.0,1.0,0.0,1.0,18,0309150723
0.0,0.32,0.0023093081597074933,0.9319976032878421,0.06569308855245048,0.31770544325163885,0.2173349131161686,0.4649596436321925,1.967399177478637e-33,1.0072068967014457e-16,1.0,1.0,19,0309150723
1.0,0.32,0.001649591388469894,0.9416572487843466,0.056693159827183544,0.3277856319375415,0.19748876311185512,0.47472560495060334,1.0,1.11693476047174e-16,0.0,1.0,20,0309150723
0.0,0.32,0.0012396622353533981,0.9477769599338823,0.050983377830764245,0.33079754525523286,0.18942312855576557,0.47977932618900154,8.662027497469e-34,1.0,1.0,1.0,21,0309150723
0.0,0.32,0.0007837514692599602,0.9566324413985994,0.04258380713214069,0.3264848940077484,0.18641051672117834,0.4871045892710734,1.2665282927113e-33,1.0054116924093273e-16,1.0,1.0,22,0309150723
0.0,0.32,0.0004899298491716564,0.9640986901408468,0.03541138000998167,0.3227199608351472,0.18331968965452292,0.4939603495103299,1.2407005694864893e-33,9.950383696132616e-17,1.0,1.0,23,0309150723
0.0,0.32,0.0003624038183125688,0.9681307136069394,0.03150688257474813,0.32457410405315196,0.17617739133861635,0.49924850460823184,8.259067067620726e-34,1.0,1.0,1.0,24,0309150723
0.0,0.32,0.00026554668227321933,0.9718842918573962,0.027850161460330515,0.3259008790783601,0.1695685550305106,0.5045305658911293,8.12455222770912e-34,1.0,1.0,1.0,25,0309150723
