self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150857
1.0,0.48,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,4.0,2,0309150857
0.0,0.48,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,4.0,3,0309150857
1.0,0.48,0.42173751726964015,0.2450772491292821,0.33318523360107777,0.42001897628878265,0.24663899339774828,0.33334203031346904,1.0,6.734739374867267e-17,0.0,4.0,4,0309150857
1.0,0.48,0.349605377579885,0.3103647788871712,0.34002984353294374,0.3747104734911689,0.2885910305818294,0.33669849592700174,1.0,0.9999999999999998,0.0,4.0,5,0309150857
0.0,0.48,0.3823564521687048,0.27948063155938496,0.33816291627191025,0.3411756355279101,0.3183131402346952,0.34051122423739466,7.706664609627642e-33,1.0,0.0,4.0,6,0309150857
0.0,0.48,0.4282896277764253,0.23702989871254487,0.3346804735110298,0.37110563301149146,0.28644541059895745,0.3424489563895511,9.819257985207865e-33,1.1120357578765701e-16,0.0,4.0,7,0309150857
1.0,0.48,0.46918712595354123,0.20373791880121014,0.3270749552452486,0.38437490823314935,0.2718130419871355,0.343812049779715,1.0,1.0,1.0,4.0,8,0309150857
1.0,0.48,0.5102604994149753,0.17175543865617632,0.3179840619288483,0.39828809056347286,0.2562084449894296,0.34550346444709756,1.0,1.0,1.0,4.0,9,0309150857
1.0,0.48,0.49869947916330404,0.17917741653993985,0.3221231042967562,0.43910766834284026,0.2226621576762857,0.3382301739808739,1.0,4.921374755413748e-17,0.0,4.0,10,0309150857
1.0,0.48,0.49035924725736507,0.18619187725792866,0.3234488754847064,0.34626245422704777,0.2997628210491609,0.3539747247237914,1.0,2.4404540172820485e-16,1.0,4.0,11,0309150857
0.0,0.48,0.4209455662900226,0.23761035357013316,0.3414440801398443,0.40356141421084696,0.25379103707169776,0.3426475487174554,2.4271971662638392e-32,1.0,1.0,4.0,12,0309150857
0.0,0.48,0.401399581090976,0.25212852899119154,0.3464718899178325,0.4549874603251582,0.2095102093962247,0.3355023302786172,1.5738595716513648e-32,1.0,1.0,4.0,13,0309150857
0.0,0.48,0.41023325133203986,0.2480964213562822,0.3416703273116779,0.4002624537354832,0.25355545180735045,0.3461820944571664,6.802504787536898e-33,0.9999999999999998,0.0,4.0,14,0309150857
0.0,0.48,0.3969237447183659,0.2579164905925401,0.34515976468909404,0.44697102407196593,0.2121404487392921,0.34088852718874196,1.492550653027143e-32,1.0,1.0,4.0,15,0309150857
0.0,0.48,0.30214867674223794,0.35049426833145125,0.34735705492631075,0.3838387916816728,0.2669476766537645,0.3492135316645627,1.4490127458319724e-32,1.8247071259818974e-16,1.0,4.0,16,0309150857
1.0,0.48,0.2301750785583607,0.43112409926747,0.3387008221741693,0.35381137869157653,0.295817587386674,0.35037103392174945,1.0,0.9999999999999998,0.0,4.0,17,0309150857
1.0,0.48,0.21876712423220077,0.4474048734126919,0.33382800235510746,0.38938054612698636,0.259424510739877,0.3511949431331368,1.0,7.58614266420599e-17,0.0,4.0,18,0309150857
0.0,0.48,0.22477750414219136,0.44182718125040477,0.33339531460740396,0.34564839245249507,0.30278841645977067,0.35156319108773415,9.207873672862378e-33,0.9999999999999998,0.0,4.0,19,0309150857
1.0,0.48,0.16105504257169298,0.5234603752316397,0.3154845821966673,0.3255373353789317,0.3205808348876112,0.35388182973345716,1.0,0.9999999999999998,0.0,4.0,20,0309150857
0.0,0.48,0.1969089586854768,0.4697973232837608,0.33329371803076235,0.3454420861202378,0.3045754660984023,0.34998244778135984,1.2009861968342527e-32,1.004265094234696e-16,0.0,4.0,21,0309150857
1.0,0.48,0.178163603308392,0.49743460256396926,0.32440179412763864,0.3732587025659399,0.27394352535231353,0.35279777208174656,1.0,7.94646954874773e-17,0.0,4.0,22,0309150857
0.0,0.48,0.14614077997629565,0.5388793277833082,0.31497989224039624,0.34935171244279695,0.29368013820957295,0.3569681493476301,7.298195908081411e-33,1.2014243765109617e-16,1.0,4.0,23,0309150857
1.0,0.48,0.19656913274826393,0.4547511973503805,0.34867966990135557,0.2930506006601329,0.3581323640156593,0.34881703532420777,1.0,1.5945313914536583e-16,1.0,4.0,24,0309150857
0.0,0.48,0.191452677655834,0.46394909016968827,0.34459823217447766,0.2593163395006919,0.3976636983184243,0.34301996218088376,9.405442388945097e-33,1.0,0.0,4.0,25,0309150857
