self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122411
1.0,0.56,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122411
0.0,0.56,0.453698433079698,0.20654015383653046,0.3397614130837714,0.28582623600299917,0.3507716234533016,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,0.0,0.0,3,0308122411
1.0,0.56,0.509445905219621,0.1763986981919223,0.3141553965884567,0.31993992805735905,0.32219040193126297,0.3578696700113779,1.0,0.9999999999999998,1.0,0.0,4,0308122411
1.0,0.56,0.5621232556072469,0.1441389362969956,0.2937378080957576,0.337886642706457,0.30529998473851805,0.35681337255502493,1.0,1.0,1.0,0.0,5,0308122411
0.0,0.56,0.5982242415276083,0.11315810583921752,0.2886176526331742,0.35255340335622437,0.27463860816944924,0.37280798847432645,4.62949695211251e-33,9.685296309748498e-17,0.0,0.0,6,0308122411
1.0,0.56,0.641191917091385,0.09062663299809333,0.26818144991052156,0.3635190553035038,0.26347997221432373,0.3730009724821725,1.0,1.0,1.0,0.0,7,0308122411
0.0,0.56,0.6768911822841469,0.0677275182484245,0.2553812994674287,0.37543475865368087,0.23960835971829897,0.3849568816280202,3.9514748422369406e-33,8.475555984403555e-17,0.0,0.0,8,0308122411
1.0,0.56,0.7139362417229752,0.05541712583754456,0.23064663243948028,0.3534011775191054,0.25810689885991306,0.38849192362098156,1.0,1.1935414920775404e-16,1.0,0.0,9,0308122411
0.0,0.56,0.7446513478031141,0.040097277819325663,0.21525137437756015,0.36394032990215575,0.23674885587621908,0.3993108142216252,2.4151741471044656e-33,7.941237838206187e-17,0.0,0.0,10,0308122411
0.0,0.56,0.7724407147865475,0.02838664992243181,0.19917263529102064,0.3725842269880903,0.21901206992912642,0.4084037030827832,2.26782574983865e-33,7.601551821946656e-17,0.0,0.0,11,0308122411
0.0,0.56,0.7846700167665316,0.023582547271885447,0.19174743596158295,0.31780750709615396,0.24235928312429655,0.4398332097795495,2.2466150540700387e-33,0.9999999999999998,0.0,0.0,12,0308122411
1.0,0.56,0.8159296737003604,0.017375332433139542,0.16669499386650002,0.30942259854721776,0.24578174448473436,0.44479565696804785,1.0,1.0544071424396465e-16,1.0,0.0,13,0308122411
1.0,0.56,0.8375093582524941,0.01310333772699111,0.14938730402051498,0.3130752898332335,0.2391723603106028,0.4477523498561636,1.0,1.0,1.0,0.0,14,0308122411
1.0,0.56,0.8634634568387449,0.009116224293031558,0.1274203188682235,0.30676234048567214,0.23840497156363016,0.45483268795069765,1.0,1.029844712868541e-16,1.0,0.0,15,0308122411
0.0,0.56,0.8818749829324385,0.006442850365576516,0.11168216670198501,0.2787124620279125,0.24299976102608775,0.4782877769459999,1.337123927859984e-33,0.9999999999999998,0.0,0.0,16,0308122411
1.0,0.56,0.8973750857453732,0.004642398147577759,0.09798251610704908,0.2797908545819717,0.23680380928757422,0.48340533613045406,1.0,1.0,1.0,0.0,17,0308122411
1.0,0.56,0.9115320211245733,0.00327285799947622,0.08519512087595052,0.27974699935105196,0.23097013287087997,0.48928286777806823,1.0,1.0,1.0,0.0,18,0308122411
1.0,0.56,0.9262023780364855,0.002184016582936373,0.07161360538057822,0.2757433369179659,0.227898261259678,0.496358401822356,1.0,1.0315298098373012e-16,1.0,0.0,19,0308122411
1.0,0.56,0.9366485886322458,0.0015122622027605637,0.061839149164993605,0.2749439277258556,0.22280899425005876,0.5022470780240857,1.0,1.0,1.0,0.0,20,0308122411
0.0,0.56,0.9435284872589044,0.0010327492665741888,0.05543876347452158,0.27948983918543324,0.20799428187139912,0.5125158789431676,8.20150206589067e-34,9.517331636963428e-17,0.0,0.0,21,0308122411
1.0,0.56,0.9533122345759268,0.0006688582833247184,0.04601890714074855,0.27584245326287515,0.2045999280754601,0.5195576186616648,1.0,1.0210207053762723e-16,1.0,0.0,22,0308122411
0.0,0.56,0.9588420136530965,0.00044775700358297286,0.0407102293433207,0.27836224782887,0.19220553995727832,0.5294322122138517,6.468548513220139e-34,9.353142303020179e-17,0.0,0.0,23,0308122411
1.0,0.56,0.9661856045835224,0.00028447008379192185,0.033529925332685735,0.2750152282586739,0.1887740165783193,0.5362107551630068,1.0,1.0075613833873716e-16,1.0,0.0,24,0308122411
0.0,0.56,0.9704094187790415,0.0001878485779862807,0.029402732642972048,0.2763483190117665,0.1781830174682848,0.5454686635199488,5.283385200391416e-34,9.246216007956829e-17,0.0,0.0,25,0308122411
