self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154609
1.0,0.88,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0308154609
0.0,0.88,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0308154609
1.0,0.88,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.5016151466120189,0.18501012336368436,0.3133747300242968,1.0,6.344114857607436e-17,0.0,2.0,4,0308154609
0.0,0.88,0.43019412352006464,0.22633234418671686,0.3434735322932184,0.5306701617382076,0.1625009688745498,0.30682886938724274,8.846606138447682e-33,6.455820833213203e-17,0.0,2.0,5,0308154609
1.0,0.88,0.4632405403362052,0.19534308562898278,0.3414163740348121,0.5649066559087214,0.13738371054920662,0.29770963354207197,1.0,1.0,1.0,2.0,6,0308154609
1.0,0.88,0.44835212493051163,0.20199398865230322,0.3496538864171851,0.6136837341559231,0.10870480308559556,0.2776114627584812,1.0,3.253219779465351e-17,0.0,2.0,7,0308154609
1.0,0.88,0.44537697975338875,0.20016584221655248,0.35445717803005866,0.6599461172930599,0.08286334962605436,0.25719053308088574,1.0,2.801452862032641e-17,0.0,2.0,8,0308154609
1.0,0.88,0.44587644488006545,0.19578987969327533,0.3583336754266593,0.7005667918331864,0.06205551985460188,0.23737768831221165,1.0,2.5574397698535215e-17,0.0,2.0,9,0308154609
1.0,0.88,0.4476064113236347,0.19064491169581727,0.3617486769805481,0.7355564100898654,0.045925897804166914,0.21851769210596772,1.0,2.400297501279051e-17,0.0,2.0,10,0308154609
1.0,0.88,0.47200809170907465,0.16615363119992746,0.36183827709099786,0.7598678858855608,0.0365507454315325,0.20358136868290685,1.0,1.0,1.0,2.0,11,0308154609
1.0,0.88,0.4921857264432277,0.14593207562200508,0.3618821979347673,0.7858564194688745,0.02783624114621588,0.1863073393849095,1.0,1.0,1.0,2.0,12,0308154609
1.0,0.88,0.5091785019326731,0.12915833115708802,0.36166316691023886,0.80971844652766,0.020724837236054703,0.16955671623628515,1.0,1.0,1.0,2.0,13,0308154609
1.0,0.88,0.5106336485727031,0.12510677080945062,0.3642595806178463,0.8315917626032455,0.01498644673962087,0.15342179065713357,1.0,9.650817024001958e-18,0.0,2.0,14,0308154609
1.0,0.88,0.5129573149987675,0.12064376662977341,0.36639891837145916,0.8508454421191611,0.010696352062120367,0.13845820581871857,1.0,9.24332073741481e-18,0.0,2.0,15,0308154609
1.0,0.88,0.5262516253544284,0.10774573938999966,0.36600263525557203,0.8671203714443675,0.007805326402629571,0.12507430215300305,1.0,1.0,1.0,2.0,16,0308154609
1.0,0.88,0.5287186887327426,0.10361208886448511,0.3676692224027722,0.8820700525482508,0.0055024793296749985,0.11242746812207444,1.0,7.220172646417582e-18,0.0,2.0,17,0308154609
1.0,0.88,0.5313934617927912,0.09949655857286568,0.36910997963434306,0.895196673760811,0.003847013743309716,0.10095631249587934,1.0,7.012320633545835e-18,0.0,2.0,18,0308154609
1.0,0.88,0.5341211649617467,0.09549603288845891,0.3703828021497945,0.9067153770715012,0.00267171290082446,0.09061291002767431,1.0,6.8402189067132305e-18,0.0,2.0,19,0308154609
1.0,0.88,0.5368209825009083,0.09165686913704096,0.3715221483620506,0.9168388363365627,0.001845275487029915,0.0813158881764075,1.0,6.69535388864368e-18,0.0,2.0,20,0308154609
1.0,0.88,0.5467015431663961,0.08249950038936682,0.3707989564442371,0.9257206070990724,0.0013237058850998535,0.07295568701582783,1.0,1.0,1.0,2.0,21,0308154609
1.0,0.88,0.5554566646105076,0.07446632105242383,0.3700770143370686,0.9337900901565801,0.0009409596819705675,0.06526895016144933,1.0,1.0,1.0,2.0,22,0308154609
1.0,0.88,0.5632556450677443,0.06740756326693742,0.36933679166531835,0.9410199174252538,0.0006645138195828858,0.058315568755163145,1.0,1.0,1.0,2.0,23,0308154609
1.0,0.88,0.5653886162479324,0.0646457322362308,0.36996565151583677,0.9473661544522036,0.00045551659360822393,0.05217832895418807,1.0,3.9647508165730215e-18,0.0,2.0,24,0308154609
1.0,0.88,0.5675200857529434,0.06197196398923955,0.370507950257817,0.9530331685027575,0.0003110354691272817,0.04665579602811529,1.0,3.9029876081450654e-18,0.0,2.0,25,0308154609
