self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150334
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150334
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0309150334
1.0,0.08,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,3.0,4,0309150334
0.0,0.08,0.30796902932420406,0.3347705297148786,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,1.0,3.0,5,0309150334
0.0,0.08,0.29329548744426326,0.34512950072589343,0.36157501182984336,0.11547651216608584,0.6043802708732849,0.2801432169606292,8.789583096438936e-33,4.327423400093016e-17,1.0,3.0,6,0309150334
0.0,0.08,0.3172027631813516,0.31301014066162974,0.36978709615701877,0.09938161456115921,0.6334426202881774,0.2671757651506634,1.0178624116885659e-32,1.0,0.0,3.0,7,0309150334
0.0,0.08,0.3042324129410287,0.32095237108449376,0.3748152159744776,0.07839319007967699,0.6703895817666421,0.25121722815368075,8.319069922993796e-33,2.789214220738251e-17,1.0,3.0,8,0309150334
0.0,0.08,0.2935330448308372,0.32693165730918927,0.3795352978599735,0.06111719197021761,0.7035763871509909,0.23530642087879147,7.99806280677376e-33,2.6269727119459646e-17,1.0,3.0,9,0309150334
0.0,0.08,0.305447382144551,0.30671023462219205,0.387842383233257,0.048437332756999754,0.7355581407856105,0.2160045264573897,9.062358862728525e-33,1.0,0.0,3.0,10,0309150334
0.0,0.08,0.29626536469509956,0.31103227432639063,0.39270236097850986,0.03720146674410465,0.7622556826702495,0.20054285058564597,7.818736922610728e-33,1.8371625363668132e-17,1.0,3.0,11,0309150334
0.0,0.08,0.28836786537016,0.3143599456188326,0.3972721890110073,0.028305592920705613,0.78595824566471,0.18573616141458452,7.673626833298725e-33,1.7677752768597348e-17,1.0,3.0,12,0309150334
0.0,0.08,0.29455811807011784,0.3000912803727551,0.40535060155712704,0.02122895664265349,0.8124665139497778,0.1663045294075689,8.525393518107553e-33,1.0,0.0,3.0,13,0309150334
0.0,0.08,0.29835973983781605,0.2890028583798239,0.41263740178235997,0.015436872999112212,0.8370305110420339,0.14753261595885403,8.211991669879847e-33,1.0,0.0,3.0,14,0309150334
0.0,0.08,0.3009045228984559,0.2798496654637853,0.41924581163775887,0.011004193711618388,0.8586620375958905,0.130333768692491,8.021549667697645e-33,1.0,0.0,3.0,15,0309150334
0.0,0.08,0.29429859335817066,0.28170741524113724,0.4239939914006921,0.008209475901742933,0.8726455060708704,0.11914501802738653,7.612773632386024e-33,8.575924226447578e-18,1.0,3.0,16,0309150334
0.0,0.08,0.2958802686790671,0.27400282783165336,0.4301169034892795,0.005751826693775766,0.8895046020335795,0.10474357127264487,7.89984351843426e-33,1.0,0.0,3.0,17,0309150334
0.0,0.08,0.29695904841970994,0.26728613390016953,0.43575481768012053,0.003985049021437181,0.9040871188971702,0.09192783208139275,7.810093391411279e-33,1.0,0.0,3.0,18,0309150334
0.0,0.08,0.29136245691275325,0.2682443496913583,0.44039319339588845,0.0029323709340997903,0.9136425377319419,0.08342509133395826,7.551558228233148e-33,6.020501931788196e-18,1.0,3.0,19,0309150334
0.0,0.08,0.2863947718009085,0.2687719634613732,0.44483326473771817,0.0021412278541512457,0.9223746296504199,0.0754841424954289,7.492367575134653e-33,5.894945848740504e-18,1.0,3.0,20,0309150334
0.0,0.08,0.2869091849012538,0.2629840074193205,0.4501068076794257,0.0014648156461842619,0.9325647896405371,0.06597039471327856,7.752223679857794e-33,1.0,0.0,3.0,21,0309150334
0.0,0.08,0.2871787684328704,0.2577892284484504,0.45503200311867925,0.0009949304272810452,0.9414284940167713,0.057576575555947605,7.702122478587036e-33,1.0,0.0,3.0,22,0309150334
0.0,0.08,0.2872780238606164,0.25307817027977286,0.45964380585961073,0.0006718601667378756,0.9491247830801741,0.05020335675308816,7.663012495802104e-33,1.0,0.0,3.0,23,0309150334
0.0,0.08,0.287255653243244,0.2487695581114247,0.4639747886453314,0.00045152304828395567,0.955803996476479,0.043744480475236984,7.631759491235451e-33,1.0,0.0,3.0,24,0309150334
0.0,0.08,0.2871447710859972,0.24480108467730405,0.4680541442366989,0.00030222712896385226,0.9616010437646457,0.0380967291063905,7.606298197276964e-33,1.0,0.0,3.0,25,0309150334
