self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311121730
0.0,0.2,0.41982565818937007,0.2486482356608148,0.33152610614981515,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,0.0,2.0,2,0311121730
1.0,0.2,0.46189524799571574,0.21016425012736123,0.3279405018769231,0.46189524799571563,0.2101642501273613,0.32794050187692303,1.0,1.0,1.0,2.0,3,0311121730
0.0,0.2,0.5000094772411291,0.17723805212739988,0.3227524706314711,0.500009477241129,0.17723805212740004,0.32275247063147106,8.595564747470781e-33,8.59556474747075e-17,0.0,2.0,4,0311121730
1.0,0.2,0.5381265176033476,0.1461359335659394,0.31573754883071303,0.5381265176033475,0.1461359335659395,0.315737548830713,1.0,1.0,1.0,2.0,5,0311121730
0.0,0.2,0.48871428716598414,0.17073088255242236,0.3405548302815935,0.5881637185105688,0.12095933811784788,0.2908769433715833,1.1647131145529553e-32,1.0,1.0,2.0,6,0311121730
1.0,0.2,0.5260477778639604,0.1392416985344129,0.33471052360162673,0.62578889174442,0.09634717582187953,0.2778639324337005,1.0,1.0,1.0,2.0,7,0311121730
0.0,0.2,0.556502447267145,0.11502455670329591,0.328472996029559,0.6561155321501307,0.07788304766744837,0.26600142018242084,8.143800315042279e-33,7.307060697382613e-17,0.0,2.0,8,0311121730
1.0,0.2,0.5078343043779905,0.13312428275882565,0.3590414128631838,0.700005243341582,0.0626132537946553,0.2373815028637627,1.0,6.983700177951807e-17,0.0,2.0,9,0311121730
0.0,0.2,0.5381939536453354,0.10860484475531272,0.35320120159935187,0.7298828060614079,0.048671078351789666,0.2214461155868024,8.492481311258394e-33,6.828399710588894e-17,0.0,2.0,10,0311121730
1.0,0.2,0.5035612528609903,0.11791127854330823,0.37852746859570147,0.7743012936857105,0.03635474705206472,0.1893439592622248,1.0,6.266125350532805e-17,0.0,2.0,11,0311121730
0.0,0.2,0.46754366303374134,0.12790840273487963,0.40454793423137914,0.8093881563329437,0.027319831210000263,0.163292012457056,1.1362213839119502e-32,1.0,1.0,2.0,12,0311121730
0.0,0.2,0.4950890154410795,0.10364544288523354,0.4012655416736869,0.8330096688662864,0.02020000096520517,0.14679033016850848,8.866982892616429e-33,5.762136640309808e-17,0.0,2.0,13,0311121730
0.0,0.2,0.46831513654081425,0.10666552883959504,0.4250193346195908,0.8657249862778524,0.01411806400696169,0.12015694971518602,1.070509333324816e-32,1.0,1.0,2.0,14,0311121730
0.0,0.2,0.49237378952320693,0.08526496525464196,0.42236124522215124,0.8850331069781451,0.010023527764729805,0.10494336525712517,8.628381862127691e-33,4.940870717521616e-17,0.0,2.0,15,0311121730
0.0,0.2,0.5138366057272882,0.06701723250150665,0.4191461617712052,0.9032680760955043,0.0069120807976054445,0.08981984310689016,8.358226187022116e-33,4.737479432812479e-17,0.0,2.0,16,0311121730
0.0,0.2,0.4931426840683362,0.06565433491564819,0.44120298101601557,0.9264130638117958,0.004481747509402699,0.06910518867880155,1.0189183924136725e-32,1.0,1.0,2.0,17,0311121730
0.0,0.2,0.4774329384173389,0.06165333074149144,0.46091373084116977,0.9462371003931337,0.002753537595446595,0.05100936201141978,9.684519912980151e-33,1.0,1.0,2.0,18,0311121730
0.0,0.2,0.4646519669356728,0.056007098508919995,0.47934093455540716,0.9620452938611757,0.0016173520511300232,0.03633735408769423,9.295256913358965e-33,1.0,1.0,2.0,19,0311121730
0.0,0.2,0.45351149564438364,0.04953170979010468,0.4969567945655116,0.9739828005930745,0.0009146112725435286,0.0251025881343818,8.986144569634606e-33,1.0,1.0,2.0,20,0311121730
0.0,0.2,0.4681079985411411,0.03838074421062291,0.49351125724823597,0.9787476838480869,0.0005982256299882513,0.02065409052192488,8.214367061775102e-33,2.995566015017355e-17,0.0,2.0,21,0311121730
0.0,0.2,0.45706646122096156,0.0331274413498194,0.5098060974292191,0.9858602344857726,0.0003261456725381654,0.013813619841689264,8.742004310057361e-33,1.0,1.0,2.0,22,0311121730
0.0,0.2,0.44657372114839977,0.028027236169310573,0.5253990426822897,0.9907951845284677,0.00017311276903189899,0.009031702702500448,8.534001138614666e-33,1.0,1.0,2.0,23,0311121730
0.0,0.2,0.45679202902613175,0.021286214184106644,0.5219217567897615,0.9926532777452923,0.00010965597133935771,0.0072370662833682415,8.016801291902128e-33,2.4343001974226952e-17,0.0,2.0,24,0311121730
0.0,0.2,0.4459445925477274,0.017683715901266838,0.5363716915510057,0.9953180989664424,5.676058212337754e-05,0.0046251404514343715,8.365416171695553e-33,1.0,1.0,2.0,25,0311121730
