self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115542
1.0,0.48,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,4.0,2,0308115542
0.0,0.48,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,1.0,0.0,4.0,3,0308115542
1.0,0.48,0.3343497808109922,0.3125418743560357,0.353108344832972,0.25327182743554755,0.41466589567891804,0.33206227688553436,1.0,1.0,0.0,4.0,4,0308115542
0.0,0.48,0.2659595921058365,0.3729186357686647,0.36112177212549895,0.23185062006664056,0.43889323475515285,0.3292561451782066,9.573553478555095e-33,5.3889741404986716e-17,1.0,4.0,5,0308115542
0.0,0.48,0.1926881220308408,0.47255044271711155,0.33476143525204755,0.2667912385696586,0.3962252034829753,0.3369835579473661,8.714234869547642e-33,0.9999999999999998,1.0,4.0,6,0308115542
1.0,0.48,0.17387297765253884,0.4948325128104238,0.3312945095370373,0.24978459073059367,0.41444573564601894,0.33576967362338744,1.0,1.0,0.0,4.0,7,0308115542
1.0,0.48,0.22071054550136388,0.41875302805802617,0.3605364264406099,0.22859359028846496,0.438558899246288,0.33284751046524697,1.0,4.26257303571064e-17,1.0,4.0,8,0308115542
1.0,0.48,0.30708906776263967,0.32930426598607304,0.36360666625128735,0.2833581674475873,0.374506849095537,0.34213498345687565,1.0,0.9999999999999998,1.0,4.0,9,0308115542
0.0,0.48,0.368560265353243,0.2651180091579582,0.3663217254887988,0.2755823575301967,0.3829454204140765,0.3414722220557269,1.0768450848381038e-32,1.0,0.0,4.0,10,0308115542
0.0,0.48,0.4566050335545248,0.19977816287354136,0.3436168035719337,0.3236409759005551,0.3299867323884615,0.3463722917109834,9.11274197023373e-33,1.797995711995593e-16,0.0,4.0,11,0308115542
1.0,0.48,0.41764633015839747,0.2321116808987461,0.35024198894285635,0.3750803015278057,0.2800627712413392,0.344856927230855,1.0,1.8056244838958422e-16,0.0,4.0,12,0308115542
0.0,0.48,0.4714083390547184,0.18714693289005965,0.3414447280552221,0.3663769883753298,0.28716236860166516,0.34646064302300505,9.264900852042019e-33,1.0,0.0,4.0,13,0308115542
0.0,0.48,0.38786956569503245,0.24872089317558868,0.36340954112937884,0.33022496564912224,0.3222406250291254,0.34753440932175234,1.0404359339440906e-32,5.841026884602515e-17,1.0,4.0,14,0308115542
0.0,0.48,0.2667704333394131,0.3623524451197962,0.3708771215407907,0.3386531999802328,0.3157495393112908,0.34559726070847646,1.1321111039963706e-32,0.9999999999999998,1.0,4.0,15,0308115542
1.0,0.48,0.3156622569738267,0.30313401126885037,0.38120373175732297,0.37038969581964437,0.28475159687914287,0.3448587073012129,1.0,0.9999999999999998,1.0,4.0,16,0308115542
0.0,0.48,0.3804805448688801,0.24041852242371084,0.3791009327074091,0.401183031430944,0.2560671322692118,0.3427498362998441,1.2234769736658529e-32,1.4927871640511024e-16,0.0,4.0,17,0308115542
1.0,0.48,0.3775421922034335,0.24521194666225782,0.3772458611343087,0.352194112378556,0.29908812143378594,0.3487177661876581,1.0,9.085260332218398e-17,1.0,4.0,18,0308115542
1.0,0.48,0.3473986091085279,0.27820736180005046,0.37439402909142167,0.32378245002430317,0.32676708507369295,0.34945046490200393,1.0,1.0,0.0,4.0,19,0308115542
1.0,0.48,0.34497633854877247,0.2890626271797244,0.3659610342715032,0.36291211385396205,0.2873059687129791,0.3497819174330588,1.0,1.4791185425345247e-16,0.0,4.0,20,0308115542
0.0,0.48,0.4049667170108309,0.23303141917370426,0.3620018638154648,0.3559637644148163,0.293665752437935,0.3503704831472487,9.62281700476025e-33,1.0,0.0,4.0,21,0308115542
0.0,0.48,0.3512342101027227,0.2813520635285076,0.3674137263687697,0.3214851407971814,0.32715052764161917,0.3513643315611994,1.0112744609200137e-32,6.646525614276711e-17,1.0,4.0,22,0308115542
0.0,0.48,0.4045275898005777,0.2309737051923168,0.3644987050071055,0.3549829962834939,0.29350402178668866,0.3515129819298175,1.140560733462427e-32,1.5179500777196062e-16,0.0,4.0,23,0308115542
1.0,0.48,0.3829148478513709,0.2528196589743053,0.3642654931743238,0.3340170849918119,0.31302895294933775,0.35295396205885043,1.0,1.0,0.0,4.0,24,0308115542
1.0,0.48,0.3821983416053194,0.2564582512961538,0.3613434070985268,0.3661580377658208,0.27932233577509485,0.3545196264590844,1.0,1.2921293031417904e-16,0.0,4.0,25,0308115542
