self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120139
1.0,0.8,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,2.0,2,0308120139
1.0,0.8,0.39275691246493627,0.261837941643291,0.3454051458917727,0.39972207521026965,0.26692625749351306,0.33335166729621724,1.0,6.909766063869728e-17,0.0,2.0,3,0308120139
0.0,0.8,0.43807354206508375,0.21850718396135416,0.3434192739735622,0.4160136195491193,0.25209591133536485,0.3318904691155158,9.650443427706e-33,7.698993283993225e-17,0.0,2.0,4,0308120139
0.0,0.8,0.36278690866501717,0.2714323218999404,0.3657807694350424,0.4405590783713056,0.2304589445109294,0.328981977117765,1.316865937868533e-32,1.0,1.0,2.0,5,0308120139
0.0,0.8,0.39910469572087637,0.23222637938420834,0.3686689248949153,0.4585928406655712,0.21517711090781977,0.32623004842660897,8.760220111648958e-33,4.7263486607079815e-17,0.0,2.0,6,0308120139
1.0,0.8,0.44999574801590664,0.18338073712893405,0.36662351485515926,0.4787468525091754,0.19881211561573006,0.32244103187509454,1.0,1.0,1.0,2.0,7,0308120139
0.0,0.8,0.47700948761606377,0.15785775171192026,0.3651327606720161,0.4966128344671455,0.18461381122788315,0.31877335430497133,8.000897816968292e-33,4.40469762658315e-17,0.0,2.0,8,0308120139
1.0,0.8,0.5141996143085763,0.12535045386021745,0.3604499318312062,0.519233033025561,0.16749604087685574,0.3132709260975833,1.0,1.0,1.0,2.0,9,0308120139
1.0,0.8,0.48263046834103324,0.13718561092473303,0.38018392073423374,0.5439773121753135,0.14991054380339228,0.3061121440212942,1.0,2.7419279786332498e-17,0.0,2.0,10,0308120139
1.0,0.8,0.5137302747071043,0.10925806529065411,0.3770116600022415,0.566448459490937,0.13428616540308072,0.2992653751059822,1.0,1.0,1.0,2.0,11,0308120139
1.0,0.8,0.5025521464506633,0.10888691551872527,0.38856093803061154,0.5980203673284153,0.1141758787133338,0.287803753958251,1.0,1.830893779070974e-17,0.0,2.0,12,0308120139
1.0,0.8,0.5272242145397198,0.08705007213350661,0.38572571332677374,0.6187700866154102,0.10130331206153294,0.27992660132305686,1.0,1.0,1.0,2.0,13,0308120139
1.0,0.8,0.5477550557142026,0.06974782861467728,0.3824971156711201,0.6384972588146676,0.08950886428630925,0.2719938768990231,1.0,1.0,1.0,2.0,14,0308120139
1.0,0.8,0.5650967470248065,0.05597230219383881,0.37893095078135464,0.6568132655421377,0.0789576428377421,0.26422909162012015,1.0,1.0,1.0,2.0,15,0308120139
1.0,0.8,0.5595339332942442,0.05320745885431453,0.3872586078514413,0.6849419155751452,0.0648667888053169,0.2501912956195379,1.0,9.120363264239805e-18,0.0,2.0,16,0308120139
1.0,0.8,0.5734844800023027,0.042801565777790825,0.3837139542199065,0.7006204945104579,0.05699503357725227,0.2423844719122899,1.0,1.0,1.0,2.0,17,0308120139
1.0,0.8,0.5716811070700284,0.03935743148463764,0.3889614614453341,0.7264420350535352,0.045720994889699815,0.22783697005676495,1.0,7.182229866041428e-18,0.0,2.0,18,0308120139
1.0,0.8,0.5718267913035119,0.03551628712339807,0.39265692157308996,0.7501151324182361,0.036180252499830035,0.2137046150819338,1.0,6.781336706062244e-18,0.0,2.0,19,0308120139
1.0,0.8,0.5727917512441824,0.031699410407387246,0.39550883834843037,0.7713256304253433,0.028373837020428134,0.20030053255422867,1.0,6.478841075580191e-18,0.0,2.0,20,0308120139
1.0,0.8,0.5824226966935665,0.025576879999155974,0.39200042330727747,0.782380894694462,0.02473523525921798,0.19288387004631996,1.0,1.0,1.0,2.0,21,0308120139
1.0,0.8,0.5832670203084844,0.022646583066347724,0.39408639662516787,0.8002819276137533,0.019232645707237636,0.18048542667900902,1.0,5.3575930254641306e-18,0.0,2.0,22,0308120139
1.0,0.8,0.5910594727067184,0.01826972527704799,0.3906708020162336,0.8098462091266105,0.016684469361587507,0.17346932151180192,1.0,1.0,1.0,2.0,23,0308120139
1.0,0.8,0.597894957370735,0.014725800736676682,0.3873792418925883,0.8189066488879553,0.014429247290917806,0.16666410382112698,1.0,1.0,1.0,2.0,24,0308120139
1.0,0.8,0.6039366802355891,0.011861816367395132,0.3842015033970158,0.8274285167206196,0.012449604389606725,0.16012187888977378,1.0,1.0,1.0,2.0,25,0308120139
