self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124520
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0320124520
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0320124520
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,2.0,4,0320124520
1.0,0.08,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,2.0,5,0320124520
0.0,0.08,0.14660757624612664,0.5393471327522977,0.3140452910015757,0.5393471327522977,0.14660757624612664,0.3140452910015756,6.117900523772839e-33,1.0,1.0,2.0,6,0320124520
0.0,0.08,0.1289958106221794,0.5626404724699363,0.30836371690788417,0.5626404724699364,0.12899581062217944,0.3083637169078841,5.858726478214524e-33,1.0,1.0,2.0,7,0320124520
0.0,0.08,0.15112905520877634,0.5137032001390494,0.33516774465217425,0.612169066508641,0.10631687948296772,0.28151405400839125,1.52622219519059e-32,2.3731198280279303e-17,0.0,2.0,8,0320124520
0.0,0.08,0.13386506228649836,0.5351607587563679,0.3309741789571337,0.6330310091817841,0.09272776560193716,0.27424122521627875,5.803964879191223e-33,1.0,1.0,2.0,9,0320124520
0.0,0.08,0.11895344528973897,0.5541462100200375,0.3269003446902235,0.6526629033209829,0.08061246180881818,0.26672463487019893,5.6758929557578165e-33,1.0,1.0,2.0,10,0320124520
0.0,0.08,0.11426626645864939,0.5552917864057028,0.33044194713564784,0.7079204520364759,0.05662124246495818,0.23545830549856583,1.1189098731983155e-32,1.1352085715515869e-17,0.0,2.0,11,0320124520
0.0,0.08,0.10471185215646198,0.5650046050523817,0.3302835427911563,0.7552824512893747,0.03775272353751074,0.2069648251731145,1.0014951545373775e-32,9.599851618888356e-18,0.0,2.0,12,0320124520
0.0,0.08,0.09370929550239716,0.5796612385636828,0.32662946593392006,0.7683244103178511,0.03245162972391398,0.19922395995823483,5.6277487675955456e-33,1.0,1.0,2.0,13,0320124520
0.0,0.08,0.08401880275513124,0.5928643361259295,0.32311686111893934,0.7808718368287257,0.027744502725530258,0.191383660445744,5.557563858494065e-33,1.0,1.0,2.0,14,0320124520
0.0,0.08,0.07547401088637894,0.6048059754796995,0.31972001363392155,0.792702620626852,0.023631226105167037,0.18366615326798091,5.503929589687231e-33,1.0,1.0,2.0,15,0320124520
0.0,0.08,0.06791941564767565,0.6141471648918376,0.31793341946048664,0.8252132496420421,0.01520294986059102,0.15958380049736698,9.460582228039146e-33,5.401254931313247e-18,0.0,2.0,16,0320124520
0.0,0.08,0.0605935619226603,0.6237219370453034,0.31568450103203627,0.8517835096315425,0.00957288863105269,0.13864360173740484,9.163518476471939e-33,5.021194928750018e-18,0.0,2.0,17,0320124520
0.0,0.08,0.053917464820529205,0.6327401464367867,0.31334238874268416,0.873463379990259,0.005939973623901708,0.12059664638583932,8.97980419396752e-33,4.7564038753808925e-18,0.0,2.0,18,0320124520
0.0,0.08,0.04797247017914292,0.6410059534847871,0.31102157633607,0.8912835768691586,0.003645533618889594,0.10507088951195162,8.856772245956405e-33,4.561147866736464e-18,0.0,2.0,19,0320124520
0.0,0.08,0.04272524272836046,0.6485130866873888,0.30876167058425064,0.9060788199797086,0.0022181887099295534,0.09170299131036173,8.769851081664766e-33,4.411336876135094e-18,0.0,2.0,20,0320124520
0.0,0.08,0.03810666487046483,0.6553169832345447,0.3065763518949905,0.918489016766655,0.0013403547427691667,0.08017062849057587,8.705957374252503e-33,4.292862594316669e-18,0.0,2.0,21,0320124520
0.0,0.08,0.03445310435514673,0.6624948228901848,0.3030520727546686,0.9224139820145565,0.001133341532033721,0.07645267645340975,5.4765029669185264e-33,1.0,1.0,2.0,22,0320124520
0.0,0.08,0.030764935582737473,0.6683869439280775,0.3008481204891851,0.9324014844643989,0.0006806664283792999,0.06691784910722201,8.658194532528553e-33,3.631605115015344e-18,0.0,2.0,23,0320124520
0.0,0.08,0.027793650651490368,0.6747550028017822,0.2974513465467275,0.935779922377717,0.0005730873730688022,0.06364699024921427,5.4434554442542945e-33,1.0,1.0,2.0,24,0320124520
0.0,0.08,0.025088257547389654,0.680700989505837,0.29421075294677335,0.9390938125949473,0.00048092486938233845,0.06042526253567039,5.417619783995458e-33,1.0,1.0,2.0,25,0320124520
