self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122413
1.0,0.64,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122413
0.0,0.64,0.4465553538257963,0.2114261862104861,0.3420184599637177,0.4465553538257961,0.21142618621048612,0.3420184599637177,7.19341162296339e-33,7.193411622963466e-17,0.0,0.0,3,0308122413
1.0,0.64,0.5109219523403068,0.17813144674566764,0.3109466009140255,0.4171317617233033,0.24057048313354373,0.342297755143153,1.0,1.2884734882549692e-16,1.0,0.0,4,0308122413
0.0,0.64,0.5371119323357263,0.1516383782787393,0.3112496893855345,0.4448386929291961,0.2064303411975648,0.34873096587323915,4.1167220273077386e-33,6.420776090329136e-17,0.0,0.0,5,0308122413
0.0,0.64,0.5685030988429858,0.12441765039414779,0.3070792507628665,0.367962522396979,0.24333839433184737,0.3886990832711736,6.1427802919485974e-33,0.9999999999999998,0.0,0.0,6,0308122413
1.0,0.64,0.6202286235169957,0.0987802809603621,0.28099109552264223,0.3657342952087133,0.2468907291007688,0.38737497569051793,1.0,9.972816831200348e-17,1.0,0.0,7,0308122413
1.0,0.64,0.6542045120948885,0.08375474215370343,0.26204074575140807,0.390132966731301,0.22666026731193573,0.38320676595676334,1.0,1.0,1.0,0.0,8,0308122413
0.0,0.64,0.675843452520839,0.0694697568834159,0.25468679059574517,0.41258287353887174,0.19693325043312693,0.39048387602800144,2.534921158106253e-33,8.362219721447075e-17,0.0,0.0,9,0308122413
1.0,0.64,0.7195103125431916,0.05189671114298333,0.22859297631382508,0.41200122111183646,0.1945900746414794,0.3934087042466843,1.0,1.0044911288727461e-16,1.0,0.0,10,0308122413
0.0,0.64,0.739762805396411,0.041798638635444446,0.21843855596814454,0.42912317179868525,0.1713093518042707,0.39956747639704393,1.7323664517159548e-33,8.03128394705387e-17,0.0,0.0,11,0308122413
0.0,0.64,0.7728566870081685,0.029226158052444138,0.19791715493938752,0.39446135997438486,0.17705297256651964,0.42848566745909544,2.7431402355420313e-33,0.9999999999999998,0.0,0.0,12,0308122413
1.0,0.64,0.7988526897314583,0.02282283262566124,0.1783244776428804,0.4070011485838067,0.16429889512905146,0.4286999562871418,1.0,1.0,1.0,0.0,13,0308122413
1.0,0.64,0.8248717597696817,0.017021630001118598,0.1581066102291996,0.4168798239779839,0.1517115550941891,0.4314086209278271,1.0,1.0,1.0,0.0,14,0308122413
1.0,0.64,0.8500910975556697,0.011957441341683105,0.1379514611026472,0.41895726277559475,0.14634846020314904,0.4346942770212562,1.0,1.0350133087679424e-16,1.0,0.0,15,0308122413
0.0,0.64,0.8747974050432017,0.007455331109926198,0.11774726384687206,0.40072232773743904,0.14308200626995282,0.456195665992608,1.2231404651239701e-33,1.0,0.0,0.0,16,0308122413
1.0,0.64,0.8935353470414789,0.005051956629075156,0.10141269632944612,0.40300611884126075,0.13674214513745062,0.46025173602128877,1.0,1.0019193657561578e-16,1.0,0.0,17,0308122413
1.0,0.64,0.9078793580953372,0.003621383204544196,0.08849925870011849,0.4088601490502501,0.12740481010971752,0.4637350408400324,1.0,1.0,1.0,0.0,18,0308122413
1.0,0.64,0.9207312770095618,0.0025483004524729093,0.07672042253796532,0.41358850875632525,0.11892660208559261,0.4674848891580821,1.0,1.0,1.0,0.0,19,0308122413
1.0,0.64,0.9319147814457881,0.0017711936445792636,0.06631402490963265,0.4175257929925527,0.1113431424516035,0.47113106455584364,1.0,1.0,1.0,0.0,20,0308122413
0.0,0.64,0.9444667952839317,0.0010329340903970123,0.05450027062567122,0.4055583267992934,0.10639341382079724,0.48804825937990925,5.824497577203763e-34,1.0,0.0,0.0,21,0308122413
1.0,0.64,0.9523364704716003,0.0007083566205400318,0.04695517290785966,0.4084602859556282,0.10003923129562298,0.4915004827487488,1.0,1.0,1.0,0.0,22,0308122413
1.0,0.64,0.9597964713851246,0.00046171764965922317,0.03974181096521612,0.41013620174160625,0.09496583654752853,0.4948979617108653,1.0,1.0295735204762428e-16,1.0,0.0,23,0308122413
1.0,0.64,0.9655048658254242,0.0003143022249749791,0.03418083194960095,0.41233715679878347,0.08957346872865687,0.4980893744725597,1.0,1.0,1.0,0.0,24,0308122413
1.0,0.64,0.9704239233579439,0.00021286347087132846,0.02936321317118471,0.4142220039798202,0.0846582290977242,0.5011197669224556,1.0,1.0,1.0,0.0,25,0308122413
