self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,4.0,1,0308115520
1.0,0.48,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,4.0,2,0308115520
1.0,0.48,0.5369815185182358,0.15910563511651443,0.3039128463652497,0.3524303903051145,0.3103585236229309,0.3372110860719546,1.0,0.9999999999999998,1.0,4.0,3,0308115520
0.0,0.48,0.5811358903522155,0.1287641029907626,0.290100006657022,0.3662215098160656,0.2965425612398955,0.337235928944039,4.5185794844790734e-33,7.899976866893734e-17,0.0,4.0,4,0308115520
0.0,0.48,0.6427806572378095,0.09494861829864024,0.2622707244635502,0.3476837734204723,0.3129536984599037,0.339362528119624,5.2674553904136644e-33,0.9999999999999998,0.0,4.0,5,0308115520
1.0,0.48,0.6889163480361338,0.07113932068157396,0.2399443312822923,0.33829817410643037,0.3213570999284739,0.3403447259650957,1.0,1.0062120816061207e-16,1.0,4.0,6,0308115520
1.0,0.48,0.576520451872838,0.12322397049959302,0.30025557762756894,0.3116780542096145,0.3482075655324156,0.3401143802579698,1.0,1.0,0.0,4.0,7,0308115520
1.0,0.48,0.40131669127389125,0.23024107896776833,0.36844222975834046,0.3342928111193244,0.3257883427690241,0.33991884611165146,1.0,1.9231487911395126e-16,0.0,4.0,8,0308115520
0.0,0.48,0.48171361362050946,0.16471456555902123,0.3535718208204693,0.32161799111113093,0.337264408709133,0.3411176001797361,7.489232951576889e-33,0.9999999999999998,0.0,4.0,9,0308115520
0.0,0.48,0.5392495550458358,0.12057678472317708,0.3401736602309871,0.3126491993663314,0.3452003682494771,0.34215043238419146,6.520125120380353e-33,1.0,0.0,4.0,10,0308115520
0.0,0.48,0.5844437287188319,0.08869070361090932,0.326865567670259,0.305327751909241,0.35162078507978634,0.3430514630109726,6.030685021610404e-33,1.0,0.0,4.0,11,0308115520
1.0,0.48,0.5617668842854231,0.10172205641680124,0.3365110592977756,0.28269986168184275,0.37416950317039854,0.34313063514775866,1.0,1.0,0.0,4.0,12,0308115520
1.0,0.48,0.6241323482989017,0.07445543469964196,0.3014122170014564,0.27500027166440094,0.38254287831330236,0.34245685002229675,1.0,6.440688415113767e-17,1.0,4.0,13,0308115520
1.0,0.48,0.6304777271149093,0.07371345888498598,0.29580881400010456,0.3042188384635681,0.35250607242111065,0.3432750891153211,1.0,0.9999999999999998,1.0,4.0,14,0308115520
0.0,0.48,0.6700717790273897,0.0569202353847681,0.2730079855878423,0.3148099502474429,0.34052727759330703,0.34466277215924995,3.713030416140093e-33,1.1008333625087428e-16,0.0,4.0,15,0308115520
1.0,0.48,0.5511462313377867,0.09898501137606845,0.3498687572861448,0.3362114184661431,0.3195253420597,0.34426323947415693,1.0,1.597809755754899e-16,0.0,4.0,16,0308115520
0.0,0.48,0.3762959637688128,0.19587385331659496,0.42783018291459235,0.30092666028750986,0.35659464522392814,0.342478694488562,2.603366797177292e-32,8.349054802253646e-17,1.0,4.0,17,0308115520
0.0,0.48,0.20431466416146882,0.37745557450959083,0.41822976132894035,0.3336393454174933,0.3256089192882943,0.3407517352942125,2.140587298914797e-32,0.9999999999999998,1.0,4.0,18,0308115520
0.0,0.48,0.2706531280078806,0.2855511236768377,0.4437957483152817,0.3233958383113859,0.33486907111955727,0.3417350905690569,7.906173418253129e-33,1.0,0.0,4.0,19,0308115520
1.0,0.48,0.3219813301814909,0.2407649896016605,0.4372536802168487,0.3082745988459746,0.35042026413335914,0.34130513702066617,1.0,9.003471393111072e-17,1.0,4.0,20,0308115520
0.0,0.48,0.1749202537180781,0.3862945509656517,0.4387851953162703,0.32838689553734257,0.33134662894890743,0.34026647551374994,1.583306998717192e-32,0.9999999999999998,1.0,4.0,21,0308115520
1.0,0.48,0.15712234914597786,0.4157061274904819,0.42717152336354025,0.3085737612598606,0.3502554693255364,0.341170769414603,1.0,1.0,0.0,4.0,22,0308115520
0.0,0.48,0.09704081277460555,0.4852762041212293,0.41768298310416513,0.2821176924259386,0.3771174514805706,0.34076485609349083,1.3915133388664113e-32,1.0104895228979517e-16,1.0,4.0,23,0308115520
1.0,0.48,0.12955488046537494,0.4246561689248423,0.44578895060978274,0.30473145318566497,0.3537359981630925,0.34153254865124244,1.0,0.9999999999999998,1.0,4.0,24,0308115520
0.0,0.48,0.19203208611531267,0.34590466246246354,0.4620632514222237,0.33144983926974936,0.3269774124834125,0.34157274824683814,8.120942526161795e-33,1.1820699140435777e-16,0.0,4.0,25,0308115520
