self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320135642
1.0,0.56,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0320135642
1.0,0.56,0.3497040280373869,0.31224935562423367,0.33804661633837946,0.31224935562423356,0.3497040280373869,0.33804661633837946,1.0,1.4159282141149542e-16,0.0,4.0,3,0320135642
0.0,0.56,0.29263804433812046,0.3688378954333355,0.338524060228544,0.36883789543333545,0.2926380443381205,0.33852406022854403,1.3617084741388038e-32,0.9999999999999998,1.0,4.0,4,0320135642
1.0,0.56,0.2555478661933849,0.4078195152010201,0.336632618605595,0.4078195152010199,0.25554786619338493,0.3366326186055952,1.0,9.502436821424514e-17,0.0,4.0,5,0320135642
0.0,0.56,0.29621663655200264,0.36334955818913606,0.34043380525886124,0.36334955818913595,0.2962166365520027,0.3404338052588614,1.0165171332083248e-32,1.0,0.0,4.0,6,0320135642
1.0,0.56,0.3531268640207953,0.3047282625962516,0.3421448733829531,0.30472826259625163,0.3531268640207953,0.3421448733829532,1.0,1.214306562069682e-16,1.0,4.0,7,0320135642
0.0,0.56,0.3156866095307884,0.3405970156404589,0.3437163748287527,0.34059701564045886,0.31568660953078836,0.3437163748287528,1.2118739714788943e-32,0.9999999999999998,1.0,4.0,8,0320135642
1.0,0.56,0.2745970201343819,0.3829452338919644,0.34245774597365375,0.3829452338919643,0.2745970201343819,0.3424577459736537,1.0,9.659959877007945e-17,0.0,4.0,9,0320135642
0.0,0.56,0.23467626417917306,0.4302804593776012,0.33504327644322573,0.33579328437567435,0.3142535417566267,0.34995317386769903,8.157428355895304e-33,1.0005926530588571e-16,1.0,4.0,10,0320135642
1.0,0.56,0.20223624161760465,0.4692873610368835,0.3284763973455119,0.37202890675551165,0.27671059742213683,0.35126049582235164,1.0,8.621346139166773e-17,0.0,4.0,11,0320135642
1.0,0.56,0.17116227286481495,0.5090328745032269,0.3198048526319582,0.4036504982006554,0.2450483410885894,0.3513011607107552,1.0,7.833428291663368e-17,0.0,4.0,12,0320135642
1.0,0.56,0.1424722482413637,0.5485088404340488,0.3090189113245875,0.4326390724960374,0.2170324288056706,0.35032849869829186,1.0,7.301707993231913e-17,0.0,4.0,13,0320135642
1.0,0.56,0.2117001991823022,0.4449228562576376,0.3433769445600603,0.3592998004033907,0.2850008841717903,0.35569931542481886,1.0,1.7115500631454304e-16,1.0,4.0,14,0320135642
1.0,0.56,0.1814240041560944,0.4827786305375563,0.3357973653063494,0.3882445562034297,0.2555491284486049,0.35620631534796543,1.0,7.823186985365764e-17,0.0,4.0,15,0320135642
1.0,0.56,0.21309038956930226,0.43398560624801336,0.3529240041826844,0.4387251159111416,0.21860077982567502,0.3426741042631834,1.0,1.0,1.0,4.0,16,0320135642
0.0,0.56,0.2708953248448221,0.3584985346179007,0.37060614053727714,0.48780519782980203,0.18731727582860866,0.3248775263415892,1.8520664728406438e-32,1.340845667860479e-16,0.0,4.0,17,0320135642
1.0,0.56,0.2637960601691154,0.3777965836460404,0.3584073561848442,0.40855485104186645,0.24978257488842961,0.34166257406970396,1.0,0.9999999999999998,0.0,4.0,18,0320135642
0.0,0.56,0.2333501683402841,0.41943111474207084,0.34721871691764505,0.34822188142607013,0.2986251314854187,0.3531529870885111,6.513903648743337e-33,1.008972717059112e-16,1.0,4.0,19,0320135642
0.0,0.56,0.21081598601494259,0.445127370232283,0.34405664375277434,0.3723645153469489,0.2727308082958173,0.3549046763572339,9.706038268236466e-33,0.9999999999999998,1.0,4.0,20,0320135642
0.0,0.56,0.18535388254745833,0.47459955811848537,0.3400465593340563,0.39387295021492413,0.24908682040468605,0.3570402293803898,8.519688497887529e-33,1.0,1.0,4.0,21,0320135642
0.0,0.56,0.22015390693262743,0.4214082897501506,0.3584378033172219,0.45873310265328704,0.20107796555234517,0.3401889317943677,1.6476965324522625e-32,8.778808796966344e-17,0.0,4.0,22,0320135642
1.0,0.56,0.2836493136336747,0.3479255795091378,0.3684251068571876,0.40194420180079005,0.24863999434927575,0.3494158038499342,1.0,1.5194661789741807e-16,1.0,4.0,23,0320135642
1.0,0.56,0.2469736626624104,0.3872208590502546,0.3658054782873349,0.4270947033338666,0.22534325796804638,0.34756203869808694,1.0,8.021325680339179e-17,0.0,4.0,24,0320135642
0.0,0.56,0.29958969438508254,0.334199393777029,0.3662109118378884,0.3903050527376581,0.26163439692894036,0.34806055033340166,1.3206642476685595e-32,0.9999999999999998,0.0,4.0,25,0320135642
