self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154240
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154240
0.0,0.6,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0308154240
1.0,0.6,0.5017831661785445,0.18437655004663678,0.3138402837748187,0.4002858137105518,0.25522577493178056,0.34448841135766767,1.0,0.9999999999999998,1.0,0.0,4,0308154240
0.0,0.6,0.549249029613649,0.15313434521563138,0.2976166251707195,0.3522381497452706,0.2897346153994061,0.3580272348553233,6.082912481943576e-33,0.9999999999999998,0.0,0.0,5,0308154240
1.0,0.6,0.5869245861648668,0.12868385678003336,0.2843915570550998,0.3269427886167459,0.3083166120038712,0.36474059937938275,1.0,1.0017740122131963e-16,1.0,0.0,6,0308154240
1.0,0.6,0.6317627005143804,0.10154333522952323,0.26669396425609637,0.35461301479678653,0.27354441410071856,0.37184257110249486,1.0,1.0,1.0,0.0,7,0308154240
0.0,0.6,0.6573629140815863,0.08726099345164452,0.25537609246676907,0.3719643380275756,0.25267391713378634,0.37536174483863805,3.0379612138614548e-33,9.033847818609333e-17,0.0,0.0,8,0308154240
0.0,0.6,0.7034573496339372,0.0652244473408051,0.23131820302525755,0.35109749557199726,0.26252382785946116,0.3863786765685416,3.0223406035205585e-33,0.9999999999999998,0.0,0.0,9,0308154240
1.0,0.6,0.7358159828521775,0.05136283995539956,0.21282117719242286,0.33455767900609795,0.2706236256685102,0.3948186953253918,1.0,1.0083424299534851e-16,1.0,0.0,10,0308154240
1.0,0.6,0.7684085514027843,0.03877791244136639,0.19281353615584945,0.3229948526136445,0.27434593048712835,0.4026592168992272,1.0,9.465438562157133e-17,1.0,0.0,11,0308154240
1.0,0.6,0.7985725881783617,0.02843204206078869,0.17299536976084953,0.33710837771577407,0.2518858797800401,0.4110057425041858,1.0,1.0,1.0,0.0,12,0308154240
0.0,0.6,0.8302737939118557,0.019495786286626047,0.15023041980151822,0.3256967401311983,0.25287600459423343,0.42142725527456837,1.7862881934571614e-33,1.0,0.0,0.0,13,0308154240
1.0,0.6,0.8522802517091379,0.014181475752064543,0.1335382725387977,0.3170503217411761,0.2538082465538043,0.4291414317050196,1.0,9.712747052286573e-17,1.0,0.0,14,0308154240
1.0,0.6,0.8739631020438458,0.009806945946293836,0.11622995200986042,0.3248297315898943,0.23728150196164882,0.437888766448457,1.0,1.0,1.0,0.0,15,0308154240
0.0,0.6,0.885941495687404,0.007846300470556114,0.10621220384203973,0.3334549233278404,0.22226422320842837,0.44428085346373125,1.1109063693182997e-33,1.0226324946783935e-16,0.0,0.0,16,0308154240
1.0,0.6,0.901401555016643,0.005544219210570853,0.09305422577278624,0.3263339835503552,0.22183947270351126,0.45182654374613346,1.0,9.845618488494817e-17,1.0,0.0,17,0308154240
1.0,0.6,0.9150854178276773,0.003855141601430588,0.08105944057089208,0.3204801901857294,0.2206349820134704,0.4588848278008001,1.0,9.692997280209561e-17,1.0,0.0,18,0308154240
0.0,0.6,0.9253566250391024,0.0029370532194994492,0.07170632174139802,0.3252923428595793,0.20798918593747096,0.4667184712029496,7.119269809737102e-34,9.808081854197803e-17,0.0,0.0,19,0308154240
1.0,0.6,0.9358728420041985,0.002012883332922706,0.062114274662878756,0.320296878614635,0.20638710655343218,0.4733160148319328,1.0,9.597219756832384e-17,1.0,0.0,20,0308154240
1.0,0.6,0.9457734776442581,0.0013333547984098815,0.05289316755733193,0.3236269393545641,0.1951328073098228,0.48124025333561316,1.0,1.0,1.0,0.0,21,0308154240
0.0,0.6,0.9530624386984012,0.0009862507046044403,0.04595131059699436,0.3262174371807088,0.18492364209303944,0.4888589207262518,5.725037019890147e-34,9.567821470101583e-17,0.0,0.0,22,0308154240
1.0,0.6,0.960703714151186,0.0006389774038670383,0.03865730844494673,0.32809105049648285,0.17552661619635965,0.49638233330715736,1.0,1.0,1.0,0.0,23,0308154240
0.0,0.6,0.9663102827765533,0.00046417518620181936,0.03322554203724499,0.32958148997840053,0.16690372774457768,0.5035147822770218,5.479541346336393e-34,9.414323902146583e-17,0.0,0.0,24,0308154240
1.0,0.6,0.9711620980446686,0.00031266785673270586,0.028525234098598525,0.325241881890604,0.16513424048713926,0.5096238776222567,1.0,9.875027671799053e-17,1.0,0.0,25,0308154240
