self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301121235
1.0,0.44,0.3133728582711131,0.3185029749470872,0.36812416678179966,0.3133728582711131,0.3185029749470872,0.36812416678179966,1.0,1.0,1.0,8.0,2,0301121235
0.0,0.44,0.26028797727768305,0.35599202001896557,0.38372000270335144,0.35090296431226364,0.2646076318472258,0.38448940384051056,1.2915160773846826e-32,0.9999999999999998,1.0,8.0,3,0301121235
1.0,0.44,0.23120576961617442,0.41591359419695767,0.35288063618686794,0.32461957649793566,0.3083201710897199,0.36706025241234436,1.0,0.9999999999999998,0.0,8.0,4,0301121235
1.0,0.44,0.26536632723357356,0.35663987074472875,0.37799380202169774,0.2777609050854747,0.34203343546408577,0.38020565945043944,1.0,1.019546403551622e-16,1.0,8.0,5,0301121235
0.0,0.44,0.22963459719513848,0.3833012806544878,0.3870641221503737,0.24056501616617065,0.36873827651863,0.39069670731519923,9.822849584114645e-33,9.731872840795628e-17,1.0,8.0,6,0301121235
0.0,0.44,0.19966549557816457,0.40419560549447425,0.3961388989273612,0.2104142867735929,0.3885177215375068,0.40106799168890034,8.661374302871137e-33,8.565618543026905e-17,1.0,8.0,7,0301121235
0.0,0.44,0.17148598207563928,0.4243148233731557,0.4041991945512051,0.23126708815734298,0.338809138378371,0.4299237734642861,7.401783452983021e-33,0.9999999999999998,1.0,8.0,8,0301121235
1.0,0.44,0.15634811388013548,0.4776481087799387,0.36600377733992584,0.27696342144688657,0.3101064070246428,0.41293017152847056,1.0,1.4098866875055937e-16,0.0,8.0,9,0301121235
0.0,0.44,0.1297872953142098,0.49783925103078747,0.3723734536550027,0.28423629204237905,0.2813864717856547,0.43437723617196633,6.31383027729341e-33,1.0,1.0,8.0,10,0301121235
1.0,0.44,0.10437432248060848,0.5476645180273592,0.3479611594920325,0.30163485025923836,0.2614391638987928,0.4369259858419688,1.0,9.936222360047966e-17,0.0,8.0,11,0301121235
0.0,0.44,0.15349080537729484,0.4982787680026708,0.34823042662003434,0.4236416511526946,0.20625097748394966,0.3701073713633557,2.720746491414002e-32,8.846662847773558e-17,0.0,8.0,12,0301121235
0.0,0.44,0.14786544020249762,0.49310159513750607,0.35903296465999623,0.36006318755518196,0.24289536033863696,0.39704145210618114,5.8144918188050724e-33,1.2439536272743652e-16,1.0,8.0,13,0301121235
1.0,0.44,0.11438716948104813,0.543947439726023,0.3416653907929289,0.37388892635589716,0.22268896194574941,0.40342211169835346,1.0,8.41022617222593e-17,0.0,8.0,14,0301121235
0.0,0.44,0.13184577532563305,0.5394744262977161,0.3286797983766508,0.4721588703808146,0.16697885351648079,0.3608622761027045,2.1753865699382312e-32,6.151361036979284e-17,0.0,8.0,15,0301121235
0.0,0.44,0.1324686274463601,0.5252825133733541,0.34224885918028586,0.4048083358229763,0.20385468723855463,0.3913369769384691,5.0561618658427026e-33,1.3442932858462886e-16,1.0,8.0,16,0301121235
1.0,0.44,0.15928180961543933,0.46487431830130105,0.3758438720832596,0.41775806451931935,0.18971097619138147,0.39253095928929915,1.0,1.0,1.0,8.0,17,0301121235
1.0,0.44,0.14920356874323584,0.4999700790754183,0.35082635218134567,0.3879936892909414,0.22459847796515625,0.38740783274390234,1.0,0.9999999999999998,0.0,8.0,18,0301121235
0.0,0.44,0.15886304328980239,0.5074444384299623,0.33369251828023533,0.474314660742858,0.16934555099860943,0.3563397882585326,1.8966860679929952e-32,5.536450133242802e-17,0.0,8.0,19,0301121235
0.0,0.44,0.1587635541876295,0.5229749550745336,0.31826149073783694,0.5562497654662286,0.12222024836825093,0.32152998616552037,1.5734890014091102e-32,4.4871254241178953e-17,0.0,8.0,20,0301121235
0.0,0.44,0.27365156107893773,0.4313793923276305,0.29496904659343176,0.5567890649866852,0.1622577305872937,0.2809532044260212,2.2680163098339232e-32,0.9999999999999998,0.0,8.0,21,0301121235
1.0,0.44,0.22339864061460313,0.4832001946942171,0.29340116469117966,0.5781242366292776,0.1440484242096703,0.27782733916105223,1.0,7.389640149399508e-17,0.0,8.0,22,0301121235
1.0,0.44,0.19393136238563144,0.5304409796238791,0.2756276579904894,0.5638356087435582,0.15783502336616329,0.2783293678902785,1.0,0.9999999999999998,0.0,8.0,23,0301121235
0.0,0.44,0.25662184129641696,0.49973286657274557,0.2436452921308375,0.634937787867094,0.14891800420239798,0.2161442079305081,1.55342331958882e-32,0.9999999999999998,0.0,8.0,24,0301121235
1.0,0.44,0.3608885103479414,0.3790561672511162,0.2600553224009425,0.5554134380616207,0.20580783688989648,0.2387787250484829,1.0,1.5400709140141502e-16,1.0,8.0,25,0301121235
