self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115914
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115914
1.0,0.64,0.5229330398224582,0.16257274928338136,0.3144942108941606,0.39478808635922064,0.2715250591675524,0.33368685447322705,1.0,1.0,1.0,0.0,3,0308115914
0.0,0.64,0.590413099892278,0.12236758635484112,0.28721931375288096,0.37407223782078164,0.28891306007456025,0.3370147021046581,4.209008229261523e-33,0.9999999999999998,0.0,0.0,4,0308115914
1.0,0.64,0.6343109424399134,0.09418399880178926,0.27150505875829745,0.38876619825607533,0.2745180789229625,0.3367157228209622,1.0,1.0,1.0,0.0,5,0308115914
1.0,0.64,0.6917930795179263,0.0684793889064112,0.23972753157566257,0.37155210029435043,0.28903162784950076,0.33941627185614875,1.0,1.476135124038792e-16,1.0,0.0,6,0308115914
0.0,0.64,0.7241288618060095,0.053613868186048325,0.222257270007942,0.3827171947071392,0.27827649003628907,0.3390063152565717,3.7182276259837037e-33,1.0190155597501226e-16,0.0,0.0,7,0308115914
1.0,0.64,0.7553920523339732,0.03985376239994819,0.20475418526607872,0.3934453004870329,0.26773479626371116,0.3388199032492559,1.0,1.0,1.0,0.0,8,0308115914
0.0,0.64,0.7986803704934453,0.026248954222748262,0.17507067528380643,0.39167470158916673,0.2686069369297353,0.33971836148109796,1.6422294208363795e-33,1.0,0.0,0.0,9,0308115914
1.0,0.64,0.8420190415007176,0.015779902397579516,0.14220105610170303,0.3903315329470819,0.2687886980185346,0.34087976903438355,1.0,1.171498108859461e-16,1.0,0.0,10,0308115914
0.0,0.64,0.8648685710905337,0.011078730074333992,0.12405269883513216,0.39868161923478057,0.26061103475346387,0.3407073460117556,1.951453824261904e-33,1.0133062072973942e-16,0.0,0.0,11,0308115914
1.0,0.64,0.8967137027509303,0.006088884487316279,0.09719741276175338,0.4005581746819645,0.25795475783440697,0.34148706748362856,1.0,1.0601471138282636e-16,1.0,0.0,12,0308115914
0.0,0.64,0.9178407488018024,0.0036036511844419424,0.07855560001375549,0.403800423502236,0.254284472656862,0.34191510384090207,1.3010877894777273e-33,1.0,0.0,0.0,13,0308115914
1.0,0.64,0.9377154256861931,0.0018833250941652636,0.060401249219641656,0.40677588385111096,0.25076478607976144,0.34245933006912754,1.0,1.0083941181253913e-16,1.0,0.0,14,0308115914
1.0,0.64,0.9530069176424768,0.0009575237649685147,0.04603555859255466,0.4097757106658767,0.2473015035355522,0.3429227857985711,1.0,9.8142860409273e-17,1.0,0.0,15,0308115914
1.0,0.64,0.9584795141644319,0.0006750208604094665,0.0408454649751588,0.41540518981203806,0.24189938385003243,0.3426954263379296,1.0,1.0,1.0,0.0,16,0308115914
0.0,0.64,0.9678215736247374,0.00037648722642940046,0.03180193914883306,0.4196372550175395,0.23743658071904086,0.34292616426341954,9.085496994584576e-34,1.0,0.0,0.0,17,0308115914
1.0,0.64,0.9758228626822746,0.0001872172187361053,0.023989920098989367,0.42275334139673826,0.23403747659341348,0.3432091820098482,1.0,9.874609993206063e-17,1.0,0.0,18,0308115914
1.0,0.64,0.9790364826230689,0.00012840424775926684,0.020835113129171887,0.42753397024145745,0.22938624686002818,0.3430797828985145,1.0,1.0,1.0,0.0,19,0308115914
0.0,0.64,0.9825355716378712,8.353101663022261e-05,0.017380897345498553,0.43271754483967273,0.2244068180109837,0.3428756371493436,6.181625109622512e-34,1.0395861211347818e-16,0.0,0.0,20,0308115914
1.0,0.64,0.9869606634025822,4.095636719955382e-05,0.012998380230218251,0.4357822216976891,0.22118691167819934,0.3430308666241116,1.0,9.910633520778095e-17,1.0,0.0,21,0308115914
1.0,0.64,0.9903100476631074,1.9906109933480432e-05,0.009670046226958967,0.438722307268488,0.218112491098792,0.34316520163271996,1.0,9.830051712224568e-17,1.0,0.0,22,0308115914
1.0,0.64,0.9916992933744507,1.3420052179103174e-05,0.008287286573370191,0.4428759362169081,0.2140947877328332,0.3430292760502588,1.0,1.0,1.0,0.0,23,0308115914
1.0,0.64,0.9938586891610376,6.477565576514581e-06,0.006134833273385887,0.4456849778067789,0.21120126014192434,0.34311376205129673,1.0,9.8743555722443e-17,1.0,0.0,24,0308115914
0.0,0.64,0.9950243143415768,4.06562256934229e-06,0.004971620035853834,0.4506712542042922,0.2064357706994747,0.34289297509623307,3.890617297108491e-34,1.0065654566147063e-16,0.0,0.0,25,0308115914
