self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111826
1.0,0.56,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111826
1.0,0.56,0.4955885695434492,0.1757534069329989,0.32865802352355195,0.30520866888166137,0.3385454560751436,0.356245875043195,1.0,1.0,1.0,0.0,3,0308111826
0.0,0.56,0.5208505256206656,0.14941855725086553,0.32973091712846897,0.26182031882709694,0.3673942028381047,0.37078547833479836,3.6884832264111594e-33,1.0,0.0,0.0,4,0308111826
1.0,0.56,0.5652640471837417,0.11862027175960445,0.31611568105665394,0.26479704689831896,0.36049709376402556,0.3747058593376555,1.0,1.0,1.0,0.0,5,0308111826
0.0,0.56,0.5932467392234512,0.09657344482454105,0.31017981595200783,0.23297231984322656,0.3809133451717198,0.38611433498505365,2.416640101620706e-33,1.0,0.0,0.0,6,0308111826
1.0,0.56,0.630333607103986,0.0754300298696882,0.2942363630263258,0.23296567660150558,0.37672646457214354,0.39030785882635083,1.0,1.0,1.0,0.0,7,0308111826
1.0,0.56,0.6765137216595665,0.05397083878221835,0.2695154395582153,0.21829759675545576,0.3934646672883249,0.38823773595621924,1.0,1.5105933458861136e-16,1.0,0.0,8,0308111826
0.0,0.56,0.6991545327781553,0.04219094900257343,0.25865451821927127,0.1939647703910193,0.408749991834804,0.3972852377741767,1.6485724229347627e-33,1.0,0.0,0.0,9,0308111826
0.0,0.56,0.7497258294501309,0.030161805202588866,0.22011236534728024,0.2042594198654836,0.393784546798632,0.4019560333358844,4.3928265960125434e-33,1.5130100983533273e-16,0.0,0.0,10,0308111826
1.0,0.56,0.7928074759241089,0.017850221829170263,0.18934230224672086,0.18652122641370097,0.407027622929732,0.406451150656567,1.0,1.1614536940719516e-16,1.0,0.0,11,0308111826
0.0,0.56,0.8085747255728898,0.013423630990660134,0.17800164343645006,0.1669656541847274,0.4187575728844269,0.41427677293084575,1.428258112160564e-33,1.0,0.0,0.0,12,0308111826
0.0,0.56,0.8243218797339643,0.009864461755453543,0.1658136585105821,0.1504505059071383,0.4286957335148998,0.420853760577962,1.3670578945339322e-33,1.0,0.0,0.0,13,0308111826
1.0,0.56,0.841179526792209,0.007388326745822093,0.15143214646196895,0.14822061558055127,0.4275588978078232,0.4242204866116256,1.0,1.0,1.0,0.0,14,0308111826
0.0,0.56,0.8544834006878536,0.005335359044590299,0.14018124026755624,0.13429588765525424,0.43585568073531833,0.4298484316094275,1.0239038708638266e-33,1.0,0.0,0.0,15,0308111826
0.0,0.56,0.889281597316906,0.0029438250488418916,0.10777457763425201,0.12730679967551778,0.4357124065204552,0.436980793804027,1.913923774998976e-33,1.2005026805020854e-16,0.0,0.0,16,0308111826
1.0,0.56,0.9085633777312117,0.0015763227816037232,0.0898602994871848,0.11705956951970489,0.44262586186974967,0.4403145686105453,1.0,1.0703269740325785e-16,1.0,0.0,17,0308111826
1.0,0.56,0.9255385052147285,0.0008066148426070202,0.07365487994266466,0.10701260741741352,0.4489901848131109,0.4439972077694756,1.0,1.0225596661159671e-16,1.0,0.0,18,0308111826
1.0,0.56,0.9395415264240078,0.00040216708540710406,0.06005630649058519,0.09803469990709325,0.4545349171185455,0.44743038297436133,1.0,9.9702229241522e-17,1.0,0.0,19,0308111826
1.0,0.56,0.950903759303821,0.00019713051259494032,0.04889911018358411,0.09015790201415061,0.4593260745156396,0.45051602347020975,1.0,9.811207459549629e-17,1.0,0.0,20,0308111826
1.0,0.56,0.9564104185140804,0.00014208062031013265,0.04344750086560959,0.08729838545103813,0.4599808293444614,0.4527207852045005,1.0,1.0,1.0,0.0,21,0308111826
0.0,0.56,0.9601157716653378,0.00010029944421720185,0.039783928890444964,0.07937563655524082,0.46444434285654396,0.45618002058821516,6.987071404555376e-34,1.0,0.0,0.0,22,0308111826
1.0,0.56,0.9651122894168072,7.089032895857634e-05,0.034816820254234264,0.07609716627739806,0.46559752099392787,0.4583053127286742,1.0,1.0,1.0,0.0,23,0308111826
0.0,0.56,0.974695970667082,3.4761898200292356e-05,0.0252692674347178,0.06925175314496099,0.468176828631935,0.462571418223104,5.60333891147106e-34,1.088999333776775e-16,0.0,0.0,24,0308111826
1.0,0.56,0.9780867786785736,2.4235947832280166e-05,0.021888985373594246,0.06600702793052095,0.469529651688857,0.46446332038062205,1.0,1.0,1.0,0.0,25,0308111826
