self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153555
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153555
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0308153555
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,3.0,4,0308153555
1.0,0.08,0.1660947077454579,0.5146057847429067,0.3192995075116353,0.16609470774545787,0.5146057847429066,0.31929950751163544,1.0,1.0,0.0,3.0,5,0308153555
0.0,0.08,0.14660757624612664,0.5393471327522977,0.3140452910015756,0.14660757624612666,0.5393471327522977,0.3140452910015757,6.117900523772839e-33,6.11790052377286e-17,1.0,3.0,6,0308153555
0.0,0.08,0.17128460260454828,0.489935508039724,0.33877988935572784,0.12137437894812034,0.5893483295969296,0.28927729145494996,1.5120955536424533e-32,1.0,0.0,3.0,7,0308153555
0.0,0.08,0.16836335397849012,0.4881863188686241,0.3434503271528857,0.08896559611198672,0.6477241749299215,0.2633102289580918,1.1198219645579433e-32,1.0,0.0,3.0,8,0308153555
0.0,0.08,0.1496029505183431,0.5101245521580191,0.34027249732363773,0.07708350239786776,0.6681354704330816,0.25478102716905054,6.022200159282434e-33,2.4627804693570528e-17,1.0,3.0,9,0308153555
0.0,0.08,0.14211965612935928,0.5152499265193248,0.3426304173513159,0.05441490720546805,0.716158154516822,0.22942693827771,1.0047603025512512e-32,1.0,0.0,3.0,10,0308153555
0.0,0.08,0.1269230550807783,0.5333518725917346,0.3397250723274871,0.04638271927028489,0.7337566413967138,0.21986063933300135,5.858326780929847e-33,1.7126959418100894e-17,1.0,3.0,11,0308153555
0.0,0.08,0.11370003037681792,0.5493857248872868,0.3369142447358954,0.03915265302557974,0.7508837673996962,0.2099635795747241,5.7341411552785725e-33,1.6393372579869526e-17,1.0,3.0,12,0308153555
0.0,0.08,0.10215968572487329,0.5636861079996712,0.33415420627545545,0.032842372002839376,0.7669657715604935,0.2001918564366672,5.645428444157884e-33,1.5808497398204055e-17,1.0,3.0,13,0308153555
0.0,0.08,0.09534497298378075,0.5698337903850049,0.33482123663121427,0.022394459481856973,0.800365824885085,0.17723971563305796,9.49058589587773e-33,1.0,0.0,3.0,14,0308153555
0.0,0.08,0.08602768153466112,0.5818365447271726,0.3321357737381663,0.018648605750235307,0.8129741416900063,0.16837725255975847,5.587515724955833e-33,1.1603338394801735e-17,1.0,3.0,15,0308153555
0.0,0.08,0.07778857127672091,0.5926965822710358,0.32951484645224327,0.015464089781373223,0.8246809828220996,0.1598549273965272,5.536957224134121e-33,1.1290303394106185e-17,1.0,3.0,16,0308153555
0.0,0.08,0.07172500784823434,0.5992914429789938,0.3289835491727718,0.01026477812114273,0.849324684980055,0.14041053689880237,9.172076875995141e-33,1.0,0.0,3.0,17,0308153555
0.0,0.08,0.06575515706567256,0.6062043941783349,0.3280404487559925,0.006700301264437286,0.8701020559234534,0.12319764281210921,8.978368363020934e-33,1.0,0.0,3.0,18,0308153555
0.0,0.08,0.0597041939820449,0.6148581131462939,0.3254376928716612,0.005523534133272077,0.8778730668575611,0.11660339900916673,5.504536735293699e-33,7.038733765178526e-18,1.0,3.0,19,0308153555
0.0,0.08,0.054273677262317806,0.6228055810199618,0.32292074171772034,0.004538496698473726,0.8851632175321404,0.11029828576938576,5.473318840771905e-33,6.894845141221782e-18,1.0,3.0,20,0308153555
0.0,0.08,0.049586625573470336,0.6289004830893701,0.32151289133715955,0.0029195925756358198,0.9005375322484424,0.09654287517592178,8.850814986751583e-33,1.0,0.0,3.0,21,0308153555
0.0,0.08,0.04523007038218921,0.6347469758565817,0.3200229537612293,0.0018601404861168854,0.9136218586281399,0.08451800088574316,8.762267315362631e-33,1.0,0.0,3.0,22,0308153555
0.0,0.08,0.04123851167646132,0.6402457185295265,0.3185157697940123,0.001176283771217544,0.9247901534435083,0.07403356278527415,8.697623531598848e-33,1.0,0.0,3.0,23,0308153555
0.0,0.08,0.03760704293590478,0.6453720590323738,0.31702089803172145,0.000739383430560845,0.9343639519974098,0.06489666457202925,8.648746728671589e-33,1.0,0.0,3.0,24,0308153555
0.0,0.08,0.03431402144296893,0.6501335372551693,0.3155524413018617,0.00046248323609330693,0.942607425739086,0.056930091024820814,8.610770663124988e-33,1.0,0.0,3.0,25,0308153555
