self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121454
1.0,0.08,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,6.0,2,0301121454
0.0,0.08,0.2852695487337794,0.3832378744041374,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,1.0,1.0,6.0,3,0301121454
0.0,0.08,0.31093400218128037,0.36143851468328314,0.32762748313543644,0.5178345016120721,0.1911070081140988,0.29105849027382896,1.0099549929284176e-32,5.033359917029261e-17,0.0,6.0,4,0301121454
1.0,0.08,0.35399397509928404,0.2923055684722313,0.35370045642848474,0.5541185990977783,0.15373444013543527,0.29214696076678653,1.0,1.0,1.0,6.0,5,0301121454
0.0,0.08,0.30954803002570647,0.32091813194306024,0.3695338380312333,0.594580994862821,0.12313335561985539,0.2822856495173236,1.0039945449980611e-32,1.0,1.0,6.0,6,0301121454
0.0,0.08,0.32194912486457705,0.31188582555702343,0.3661650495783995,0.6303767786600047,0.1064860634404367,0.26313715789955844,9.032452218568254e-33,3.123636111444687e-17,0.0,6.0,7,0301121454
0.0,0.08,0.2929625917095316,0.32862446312198873,0.37841294516847973,0.67029474975997,0.08148064451196084,0.24822460572806898,8.900372644604377e-33,1.0,1.0,6.0,8,0301121454
0.0,0.08,0.2715566200177055,0.340211348075467,0.3882320319068276,0.7075456573814173,0.06078206181851577,0.23167228080006685,8.329641120190442e-33,1.0,1.0,6.0,9,0301121454
0.0,0.08,0.2541918541269942,0.3491592698863423,0.3966488759866634,0.74032761487743,0.044638123256103945,0.21503426186646588,8.003219360565021e-33,1.0,1.0,6.0,10,0301121454
0.0,0.08,0.23945189434291478,0.35648502169195023,0.40406308396513496,0.76863212378938,0.032410257931906855,0.1989576182787131,7.793563413312466e-33,1.0,1.0,6.0,11,0301121454
0.0,0.08,0.24350746023379496,0.351247413543017,0.405245126223188,0.7943617099728575,0.026330598340184527,0.179307691686958,8.568845574132584e-33,1.0949192205581573e-17,0.0,6.0,12,0301121454
0.0,0.08,0.2306544709207397,0.3572727368870988,0.4120727921921615,0.8162365561205579,0.018871197798582727,0.1648922460808594,7.664651338404309e-33,1.0,1.0,6.0,13,0301121454
0.0,0.08,0.21934504454443945,0.3624418752861308,0.41821308016942976,0.8352231291965997,0.013408046390326655,0.15136882441307356,7.559876128546372e-33,1.0,1.0,6.0,14,0301121454
0.0,0.08,0.21954407629710604,0.35937742641870807,0.421078497284186,0.8557087435902754,0.01041432663475187,0.13387692977497284,8.236955717821101e-33,7.326035001230644e-18,0.0,6.0,15,0301121454
0.0,0.08,0.21823109042019573,0.3572745252518413,0.42449438432796294,0.8745023644444544,0.007897141737087972,0.11760049381845754,8.036525783067016e-33,6.972486403071678e-18,0.0,6.0,16,0301121454
0.0,0.08,0.2084323912889463,0.3614024737569788,0.43016513495407477,0.8871702621914661,0.005542305195912581,0.10728743261262129,7.498352438937465e-33,1.0,1.0,6.0,17,0301121454
0.0,0.08,0.20633705334538402,0.36000040970044167,0.4336625369541742,0.9022064370026924,0.004118539590072075,0.09367502340723532,7.905108667050899e-33,5.809203815985597e-18,0.0,6.0,18,0301121454
0.0,0.08,0.20389561471721923,0.35898630567548684,0.43711807960729404,0.9153851216187617,0.0030227594632822974,0.08159211891795598,7.815229824796515e-33,5.633366297584726e-18,0.0,6.0,19,0301121454
0.0,0.08,0.19540969270912284,0.3622820330215396,0.44230827426933766,0.9238233471083359,0.002100018651954042,0.07407663423971023,7.447325314864386e-33,1.0,1.0,6.0,20,0301121454
0.0,0.08,0.1928255221077248,0.3615818173042441,0.4455926605880311,0.9341653534046682,0.0015222833675872457,0.06431236322774454,7.747299093159018e-33,4.815046074925148e-18,0.0,6.0,21,0301121454
0.0,0.08,0.18525302226532817,0.36436851355869465,0.45037846417597716,0.9407320948219898,0.0010502362519513814,0.05821766892605881,7.402812556742358e-33,1.0,1.0,6.0,22,0301121454
0.0,0.08,0.17830399126829555,0.366859961496056,0.4548360472356486,0.9466618377855253,0.0007210965536668902,0.052617065660807795,7.364725435737426e-33,1.0,1.0,6.0,23,0301121454
0.0,0.08,0.1718924928221499,0.3691055294211502,0.4590019777567,0.9520047698694128,0.0004931387339803228,0.04750209139660676,7.333562953289545e-33,1.0,1.0,6.0,24,0301121454
0.0,0.08,0.16934055663830339,0.3686628111131463,0.4619966322485503,0.9586150786711441,0.00035247006495272117,0.04103245126390308,7.691689615543199e-33,3.3818573060051146e-18,0.0,6.0,25,0301121454
