self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154238
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154238
0.0,0.64,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0308154238
1.0,0.64,0.4975814473568462,0.18856286849786555,0.31385568414528825,0.3344078110704048,0.31884083721942186,0.3467513517101733,1.0,7.838725086783141e-17,1.0,0.0,4,0308154238
1.0,0.64,0.5419289811091031,0.15649297500854814,0.30157804388234877,0.3722492763709621,0.27486109303585876,0.35288963059317907,1.0,0.9999999999999998,1.0,0.0,5,0308154238
0.0,0.64,0.5870782148467589,0.1285617337931249,0.28436005136011633,0.32542914537157314,0.3087638170347243,0.3658070375937026,5.875078570992443e-33,0.9999999999999998,0.0,0.0,6,0308154238
1.0,0.64,0.6213410483809886,0.107274224919203,0.2713847266998085,0.30911321619811744,0.3203139799413711,0.37057280386051145,1.0,8.991114326546777e-17,1.0,0.0,7,0308154238
0.0,0.64,0.6735532207300426,0.07906338309885928,0.24738339617109797,0.28597216942737175,0.3344445396154963,0.37958329095713184,4.296194846745911e-33,1.0,0.0,0.0,8,0308154238
1.0,0.64,0.716505211048581,0.05922462414632688,0.22427016480509213,0.30642568695313616,0.3026868210566295,0.3908874919902344,1.0,0.9999999999999998,1.0,0.0,9,0308154238
0.0,0.64,0.759417011818991,0.04125385308483208,0.19932913509617692,0.28846579105373055,0.3112945219705528,0.40023968697571666,2.526925143755988e-33,1.0,0.0,0.0,10,0308154238
1.0,0.64,0.7968760936579506,0.02854824175962228,0.17457566458242704,0.29789805403622927,0.2913414230220508,0.4107605229417199,1.0,1.0,1.0,0.0,11,0308154238
0.0,0.64,0.8129859424473272,0.023932689357542763,0.16308136819512986,0.31093203068189623,0.27098827609164367,0.41807969322646016,2.134893947064452e-33,1.0896006009896905e-16,0.0,0.0,12,0308154238
1.0,0.64,0.831819253774062,0.018855752563568525,0.14932499366236948,0.2991500806883159,0.27569390392938364,0.4251560153823004,1.0,1.0168582819247832e-16,1.0,0.0,13,0308154238
1.0,0.64,0.8591884159347684,0.01243013589867393,0.1283814481665576,0.3035290407077781,0.2620459977825724,0.4344249615096494,1.0,1.0,1.0,0.0,14,0308154238
1.0,0.64,0.8758593371705453,0.009384560175041684,0.11475610265441291,0.29397307991993277,0.26380682859756277,0.4422200914825045,1.0,1.0100082940494988e-16,1.0,0.0,15,0308154238
0.0,0.64,0.8908189188289176,0.007252251376953665,0.10192882979412878,0.2995112559108489,0.2490173139342326,0.4514714301549185,1.1175782999273006e-33,1.0140407793703092e-16,0.0,0.0,16,0308154238
1.0,0.64,0.9089220293166683,0.004618138623832862,0.08645983205949884,0.30144146136511263,0.23857647256920558,0.45998206606568187,1.0,1.0,1.0,0.0,17,0308154238
1.0,0.64,0.9206731107110837,0.0033788321372438704,0.07594805715167252,0.2934979253576307,0.23865386911568123,0.467848205526688,1.0,1.0081730082671176e-16,1.0,0.0,18,0308154238
0.0,0.64,0.9333989234033103,0.0021848230658428206,0.06441625353084686,0.2813192659616761,0.24069403562694208,0.47798669841138164,9.123771781151881e-34,1.0,0.0,0.0,19,0308154238
1.0,0.64,0.9423965440943507,0.0015676851748874625,0.05603577073076189,0.27485549853253544,0.2397138667795479,0.48543063468791675,1.0,9.920235907807947e-17,1.0,0.0,20,0308154238
1.0,0.64,0.9504283394621568,0.001110929889873933,0.04846073064796936,0.2691131811822047,0.23838939918830998,0.49249741962948534,1.0,9.80952203887818e-17,1.0,0.0,21,0308154238
1.0,0.64,0.9588433978218909,0.0006853091128419598,0.04047129306526724,0.2694846933310364,0.22979840399133863,0.500716902677625,1.0,1.0,1.0,0.0,22,0308154238
0.0,0.64,0.9647618494919438,0.0005012578388922475,0.03473689266916403,0.2707629208692007,0.2188776921517167,0.5103593869790826,5.7229095964466075e-34,1.0100316028118954e-16,0.0,0.0,23,0308154238
1.0,0.64,0.9698108896942202,0.0003505507446698618,0.029838559561109982,0.2656221365585925,0.21732854593093637,0.5170493175104711,1.0,9.871904221496416e-17,1.0,0.0,24,0308154238
1.0,0.64,0.9742170263878426,0.0002434044564278606,0.025539569155729466,0.2609651563926196,0.21564023122891648,0.523394612378464,1.0,9.81104957043178e-17,1.0,0.0,25,0308154238
