self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154612
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154612
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154612
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0308154612
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.5418774576212618,0.1566537930131446,0.3014687493655935,1.1338185679249012e-32,1.0,1.0,2.0,5,0308154612
0.0,0.08,0.33980585194459645,0.301390620888001,0.35880352716740266,0.5787094616196242,0.13229681692817286,0.288993721452203,1.0024593731655145e-32,1.0,1.0,2.0,6,0308154612
0.0,0.08,0.3640825702636082,0.27148571060438637,0.36443171913200545,0.6196113186080233,0.10701416537399396,0.2733745160179827,7.683058727451379e-33,2.777747264385007e-17,0.0,2.0,7,0308154612
0.0,0.08,0.3815207043572717,0.24927054998377132,0.369208745658957,0.6616604531024654,0.08304264873867392,0.2552968981588607,6.850057123723672e-33,2.4106846408108297e-17,0.0,2.0,8,0308154612
0.0,0.08,0.39545795484745894,0.23120742225835864,0.37333462289418234,0.6995839521998539,0.06322638299476149,0.2371896648053845,6.439461172345774e-33,2.2105930536143456e-17,0.0,2.0,9,0308154612
0.0,0.08,0.38241582020658366,0.23723495187156446,0.3803492279218519,0.727721935501572,0.05136249296218386,0.2209155715362442,9.5059468977442e-33,1.0,1.0,2.0,10,0308154612
0.0,0.08,0.39348693727357537,0.22202638847106057,0.384486674255364,0.7581758112527397,0.038402899762237305,0.20342128898502285,6.219944631424158e-33,1.6038507574216017e-17,0.0,2.0,11,0308154612
0.0,0.08,0.4027884680506946,0.2090168339440876,0.3881946980052178,0.7847322410783065,0.02839149465819669,0.18687626426349666,6.063184127151783e-33,1.5286483975703532e-17,0.0,2.0,12,0308154612
0.0,0.08,0.3946435717474813,0.2106922555969144,0.3946641726556043,0.8071438155890779,0.022191046179330497,0.1706651382315915,9.130015264363317e-33,1.0,1.0,2.0,13,0308154612
0.0,0.08,0.38921273978181375,0.21042436179202434,0.4003628984261619,0.8282819950990493,0.016956198766914343,0.15476180613403634,8.87935438311704e-33,1.0,1.0,2.0,14,0308154612
0.0,0.08,0.39639596257221793,0.19952910479853483,0.4040749326292472,0.8467233543169247,0.012329128600066732,0.1409475170830087,5.978998368181609e-33,9.545968748635037e-18,0.0,2.0,15,0308154612
0.0,0.08,0.4025832165969772,0.18991628327809706,0.4075005001249258,0.8629598218387148,0.008885878479568189,0.12815429968171682,5.902295242935326e-33,9.245775699833552e-18,0.0,2.0,16,0308154612
0.0,0.08,0.4080040870181355,0.18133757449644078,0.4106583384854237,0.8772065249373295,0.006360137333594707,0.11643333772907581,5.84519264647219e-33,9.006094468504416e-18,0.0,2.0,17,0308154612
0.0,0.08,0.40420474107793697,0.17988153287533218,0.4159137260467309,0.8909904422039211,0.004739458457437931,0.10427009933864093,8.72805762985366e-33,1.0,1.0,2.0,18,0308154612
0.0,0.08,0.40877449047734454,0.1723543075826488,0.41887120194000677,0.9020963400709272,0.003366328968817159,0.09453733096025548,5.8085877804888715e-33,7.343600130995972e-18,0.0,2.0,19,0308154612
0.0,0.08,0.40604392827306257,0.17028902292374312,0.4236670488031942,0.9133867332274024,0.002469890189912534,0.08414337658268527,8.61530214915017e-33,1.0,1.0,2.0,20,0308154612
0.0,0.08,0.40993450655189295,0.1636312050348587,0.4264342884132484,0.9220942502806624,0.0017431709496730447,0.07616257876966458,5.779903990068739e-33,6.1329436202767936e-18,0.0,2.0,21,0308154612
0.0,0.08,0.40789242379203866,0.16127214634280468,0.4308354298651566,0.9312577688365264,0.001263708543090952,0.06747852262038263,8.534446367940035e-33,1.0,1.0,2.0,22,0308154612
0.0,0.08,0.411237439526754,0.15533507158927026,0.4334274888839758,0.9381182798293816,0.0008872340759607125,0.060994486094657734,5.7568821176110635e-33,5.223179199911761e-18,0.0,2.0,23,0308154612
0.0,0.08,0.4096602724337324,0.15285510507182506,0.4374846224944426,0.9455179429600455,0.0006371199091951983,0.05384493713075931,8.474325274037185e-33,1.0,1.0,2.0,24,0308154612
0.0,0.08,0.4084159541872309,0.15030216985025016,0.44128187596251883,0.9521086095153115,0.0004545656629920221,0.047436824821696325,8.42671199461728e-33,1.0,1.0,2.0,25,0308154612
