self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150915
1.0,0.52,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,4.0,2,0309150915
0.0,0.52,0.29918837707158147,0.3640853144217203,0.33672630850669816,0.2759119276342343,0.38968140979289956,0.3344066625728662,1.8124260327823762e-32,0.9999999999999998,0.0,4.0,3,0309150915
1.0,0.52,0.3401515219205392,0.31764170579649886,0.34220677228296187,0.23562437532151262,0.4364654821743483,0.3279101425041391,1.0,6.789243293738433e-17,1.0,4.0,4,0309150915
1.0,0.52,0.364099415859604,0.2909816914861516,0.3449188926542444,0.20098023045884242,0.47739500239606736,0.32162476714509025,1.0,5.2410141282022104e-17,1.0,4.0,5,0309150915
1.0,0.52,0.4392588743339844,0.22935410768679843,0.33138701797921716,0.23556705021879468,0.4295269340141276,0.3349060157670777,1.0,0.9999999999999998,1.0,4.0,6,0309150915
0.0,0.52,0.4884913176510772,0.19371960933677063,0.31778907301215215,0.271030506524409,0.38068587847034113,0.34828361500524985,5.0337381568422214e-33,1.0201417486570286e-16,0.0,4.0,7,0309150915
0.0,0.52,0.39383406691963485,0.263537451047401,0.3426284820329642,0.2476555798583192,0.4158577399762411,0.3364866801654397,2.093084107827248e-32,1.371891396176281e-16,1.0,4.0,8,0309150915
1.0,0.52,0.46205619315650076,0.2042677750869872,0.333676031756512,0.25057754406029503,0.4118660619217443,0.33755639401796056,1.0,0.9999999999999998,1.0,4.0,9,0309150915
0.0,0.52,0.4146594801401049,0.23752441037609007,0.347816109483805,0.22361073634744455,0.44674050151164535,0.3296487621409101,1.475926513458307e-32,9.467688659713496e-17,1.0,4.0,10,0309150915
1.0,0.52,0.3609990955398603,0.28922013391813656,0.3497807705420032,0.31294311820007575,0.34509513883093235,0.3419617429689918,1.0,1.4678422674938055e-16,0.0,4.0,11,0309150915
0.0,0.52,0.33424091624741775,0.3115303716414313,0.3542287121111509,0.28085567892064883,0.3776682900488915,0.34147603103045965,9.909931990528635e-33,8.214898388988921e-17,1.0,4.0,12,0309150915
0.0,0.52,0.30730666019092123,0.3387436865589505,0.3539496532501283,0.326077194938718,0.32885942130206264,0.34506338375921936,1.1585435574949917e-32,0.9999999999999998,1.0,4.0,13,0309150915
1.0,0.52,0.36568877029242863,0.27331552932453823,0.3609957003830332,0.32251593473032175,0.3332733584783453,0.34421070679133303,1.0,1.0,1.0,4.0,14,0309150915
0.0,0.52,0.34099382379404286,0.2923425728971612,0.366663603308796,0.2971717570348662,0.3581745539853207,0.3446536889798131,8.962456178312916e-33,8.926106439381978e-17,1.0,4.0,15,0309150915
0.0,0.52,0.32102255442837563,0.30899013412918597,0.36998731144243846,0.3287631942711638,0.3240215510996055,0.3472152546292307,1.0973038121693797e-32,0.9999999999999998,1.0,4.0,16,0309150915
1.0,0.52,0.33781885614649865,0.29322721912868954,0.3689539247248118,0.28373092754475315,0.36851314146138653,0.34775593099386026,1.0,1.1049434526162359e-16,1.0,4.0,17,0309150915
0.0,0.52,0.364976493294046,0.27492192292539447,0.36010158378055945,0.24045585155285434,0.4186210077727355,0.34092314067441015,9.403187894286464e-33,1.0,0.0,4.0,18,0309150915
1.0,0.52,0.4117849294555248,0.22756319457740803,0.3606518759670671,0.2392546401798229,0.4192900905839462,0.34145526923623093,1.0,1.0,1.0,4.0,19,0309150915
0.0,0.52,0.3896849034263831,0.24427305662766904,0.36604203994594786,0.27234223916031186,0.37994975760665406,0.3477080032330342,1.2719097951123076e-32,0.9999999999999998,1.0,4.0,20,0309150915
1.0,0.52,0.36683440756203717,0.2680147798263652,0.3651508126115976,0.3332121446310597,0.316294437003202,0.35049341836573833,1.0,8.340774107197567e-17,0.0,4.0,21,0309150915
1.0,0.52,0.354347468707578,0.2780193981605652,0.3676331331318568,0.3855642782678906,0.2647091411870908,0.3497265805450186,1.0,6.592242301820133e-17,0.0,4.0,22,0309150915
1.0,0.52,0.39370463900325886,0.2339025741185162,0.3723927868782249,0.3805554292997815,0.2681964157607626,0.3512481549394558,1.0,1.0,1.0,4.0,23,0309150915
0.0,0.52,0.38042780719740754,0.24142516955388127,0.3781470232487112,0.40802972607877147,0.24384917839866208,0.3481210955225665,1.1825263516343224e-32,1.0,1.0,4.0,24,0309150915
1.0,0.52,0.4137071195075322,0.20500517147848973,0.381287709013978,0.4074212688344362,0.24315476881957895,0.34942396234598483,1.0,1.0,1.0,4.0,25,0309150915
