self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111911
1.0,0.64,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111911
0.0,0.64,0.5075497780339178,0.16796148228456467,0.32448873968151754,0.2683020652132495,0.37380774924756394,0.3578901855391865,9.232635223820026e-33,0.9999999999999998,0.0,0.0,3,0308111911
1.0,0.64,0.5599079741964688,0.1295276171070396,0.3105644086964917,0.2577049604698172,0.3849735760685241,0.35732146346165866,1.0,7.817226111587726e-17,1.0,0.0,4,0308111911
1.0,0.64,0.6065012098182166,0.09803969475922555,0.2954590954225578,0.24574373438765193,0.39611418951285454,0.3581420760994935,1.0,7.058995578950744e-17,1.0,0.0,5,0308111911
1.0,0.64,0.6466653458663362,0.07340251755037454,0.27993213658328936,0.2343622469630456,0.40641892311873357,0.3592188299182208,1.0,6.684133725268948e-17,1.0,0.0,6,0308111911
1.0,0.64,0.6810271283370647,0.054505024381626375,0.2644678472813089,0.22393368670831643,0.4158032775956735,0.3602630356960101,1.0,6.467487967706483e-17,1.0,0.0,7,0308111911
1.0,0.64,0.7338223640752441,0.03915360997279588,0.22702402595196008,0.23597778453381119,0.39973460306977826,0.36428761239641055,1.0,0.9999999999999998,1.0,0.0,8,0308111911
0.0,0.64,0.7595548537360478,0.02815835562713975,0.2122867906368125,0.19641587824288517,0.425921546468819,0.3776625752882959,3.497073998282377e-33,1.0,0.0,0.0,9,0308111911
0.0,0.64,0.7910337802808329,0.01838345734930641,0.19058276236986066,0.1669016347425953,0.4467388949585998,0.386359470298805,2.9904764955550502e-33,1.0,0.0,0.0,10,0308111911
0.0,0.64,0.8183333642464764,0.014196205165282135,0.16747043058824146,0.17264721914104372,0.4375350055837251,0.3898177752752311,1.3652888921232665e-33,1.196778353521153e-16,0.0,0.0,11,0308111911
1.0,0.64,0.834666179384173,0.010250057267238226,0.15508376334858884,0.166269457356573,0.44369101794935784,0.39003952469406905,1.0,8.383065954106701e-17,1.0,0.0,12,0308111911
1.0,0.64,0.8731853348199885,0.0057980492385203315,0.12101661594149116,0.16126485068473467,0.44554974610925385,0.39318540320601153,1.0,0.9999999999999998,1.0,0.0,13,0308111911
0.0,0.64,0.8904906124547273,0.0035648959515646107,0.10594449159370817,0.1391502107276718,0.4608770099862637,0.39997277928606445,1.6604157702779652e-33,1.0,0.0,0.0,14,0308111911
1.0,0.64,0.9003108457594095,0.0025219365717209694,0.09716721766886964,0.13413085245663342,0.4656950399984537,0.4001741075449129,1.0,9.142964020918892e-17,1.0,0.0,15,0308111911
1.0,0.64,0.9095786715626011,0.0017634735608118663,0.08865785487658712,0.12905905022647396,0.4703588646673343,0.4005820851061916,1.0,9.0565267923103e-17,1.0,0.0,16,0308111911
1.0,0.64,0.9181200835803758,0.0012226397458413678,0.080657276673783,0.12413782930476994,0.4747786173810547,0.4010835533141754,1.0,8.99916264264765e-17,1.0,0.0,17,0308111911
0.0,0.64,0.9341869349427796,0.0008092640327029789,0.06500380102451739,0.1189912291267049,0.4776714051758319,0.40333736569746326,5.333442435359308e-34,1.0801845279730688e-16,0.0,0.0,18,0308111911
1.0,0.64,0.9404813049170473,0.0005565089640142996,0.058962186118938595,0.11460604067934439,0.4815495054506913,0.4038444538699643,1.0,8.988261977366067e-17,1.0,0.0,19,0308111911
1.0,0.64,0.956079815062971,0.0002813808409502557,0.04363880409607874,0.10740154591195654,0.4868852393464204,0.4057132147416229,1.0,0.9999999999999998,1.0,0.0,20,0308111911
1.0,0.64,0.968274088102895,0.00013601916355718055,0.03158989273354792,0.0996169671743532,0.4927401071355134,0.40764292569013344,1.0,1.0,1.0,0.0,21,0308111911
0.0,0.64,0.9728175042504921,7.983100847259012e-05,0.027102664741035332,0.08679838827278209,0.5019677056165867,0.41123390611063126,7.638993025972053e-34,1.0,0.0,0.0,22,0308111911
1.0,0.64,0.9806018335287648,3.755469613213682e-05,0.01936061177510313,0.08031572834798195,0.5071486865766853,0.4125355850753328,1.0,1.0,1.0,0.0,23,0308111911
0.0,0.64,0.9851565005126868,2.307804614586653e-05,0.014820421441167346,0.07478049260407178,0.5119830271509005,0.41323648024502774,3.984943042331928e-34,1.0387979644846853e-16,0.0,0.0,24,0308111911
1.0,0.64,0.9894976685410164,1.0668955188679826e-05,0.010491662503794928,0.06913574100239542,0.5166793652496698,0.41418489374793466,1.0,1.0,1.0,0.0,25,0308111911
