self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150713
1.0,0.36,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150713
0.0,0.36,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0309150713
1.0,0.36,0.17528810501146602,0.5177301113742829,0.30698178361425105,0.3237475438511825,0.32334148319013384,0.35291097295868357,1.0,0.9999999999999998,0.0,1.0,4,0309150713
0.0,0.36,0.15308033149819805,0.5493474238668228,0.2975722446349792,0.29222303421890045,0.3500968001766217,0.35768016560447785,4.9204394741853616e-33,9.951254446209366e-17,1.0,1.0,5,0309150713
0.0,0.36,0.12456713080890115,0.5933799557936758,0.2820529133974231,0.3163283945765544,0.31789393758291334,0.3657776678405323,4.615450142411819e-33,0.9999999999999998,1.0,1.0,6,0309150713
1.0,0.36,0.09711911218848326,0.6398088564407982,0.26307203137071855,0.29202128764085383,0.33479647270270774,0.3731822396564385,1.0,1.0,0.0,1.0,7,0309150713
0.0,0.36,0.08052645738025203,0.6711603601946139,0.24831318242513403,0.2703659480473255,0.35097504597574275,0.3786590059769318,4.119904225117796e-33,9.975644444003117e-17,1.0,1.0,8,0309150713
1.0,0.36,0.06604939822717124,0.7021863149952913,0.23176428677753746,0.2855151892549976,0.3263278618928164,0.38815694885218605,1.0,1.1315098265456013e-16,0.0,1.0,9,0309150713
0.0,0.36,0.05262271186885415,0.7325604103718246,0.21481687775932123,0.2681205186723968,0.33750133060840865,0.3943781507191946,2.5810126604047344e-33,9.405676365091687e-17,1.0,1.0,10,0309150713
0.0,0.36,0.040071791839717485,0.7646852564704163,0.1952429516898661,0.278539779771368,0.31775458111156457,0.4037056391170674,2.5977109559409278e-33,1.0,1.0,1.0,11,0309150713
1.0,0.36,0.029082929690079688,0.7962026543768805,0.17471441593303969,0.2620137533886211,0.32601569013963844,0.4119705564717406,1.0,1.0,0.0,1.0,12,0309150713
0.0,0.36,0.021013354893114917,0.8240548323985547,0.15493181270833037,0.26658445341232334,0.3123631129483517,0.42105243363932493,1.7141575491821897e-33,1.0,1.0,1.0,13,0309150713
0.0,0.36,0.014750312741627348,0.8491295691476289,0.1361201181107438,0.2686993087070072,0.30194749132612825,0.42935319996686466,1.611377159746586e-33,1.0,1.0,1.0,14,0309150713
1.0,0.36,0.010110250332430282,0.871642239528266,0.11824751013930364,0.25525838399016315,0.3064388889574908,0.43830272705234613,1.0,1.0,0.0,1.0,15,0309150713
0.0,0.36,0.007679794183943986,0.8859746843150211,0.10634552150103486,0.2429828667186508,0.31180258502130853,0.4452145482600407,2.1885595031495468e-33,1.0278649708753439e-16,1.0,1.0,16,0309150713
1.0,0.36,0.005092454163091417,0.9037744374741753,0.09113310836273335,0.2323261656365137,0.3141890372219577,0.45348479714152856,1.0,1.0,0.0,1.0,17,0309150713
0.0,0.36,0.0037642758817060702,0.9154758711141682,0.0807598530041258,0.22235635271015383,0.3173287299730598,0.4603149173167865,2.0861403496454534e-33,1.0018437480414286e-16,1.0,1.0,18,0309150713
0.0,0.36,0.0025492477143024637,0.9278426627056688,0.0696080895800288,0.22238666701961562,0.30922873800245115,0.4683845949779332,8.872492696906747e-34,1.0,1.0,1.0,19,0309150713
1.0,0.36,0.001647828334766795,0.9393408698205883,0.05901130184464488,0.21362648855683175,0.3103315052832657,0.47604200615990244,1.0,1.0,0.0,1.0,20,0309150713
1.0,0.36,0.0011791051976290333,0.9481347538144439,0.05068614098792718,0.21486455691095177,0.29700352046135176,0.4881319226276965,1.0,1.1422121951014934e-16,0.0,1.0,21,0309150713
0.0,0.36,0.000782465597057487,0.9559570999892382,0.043260434413704536,0.21370647888917416,0.2906778459395991,0.4956156751712266,6.9258946994610054e-34,1.0,1.0,1.0,22,0309150713
0.0,0.36,0.0005132241409108799,0.9627738266322522,0.036712949226836905,0.2121128391324713,0.28517167616884304,0.5027154846986857,6.766518101093091e-34,1.0,1.0,1.0,23,0309150713
0.0,0.36,0.00036938765785143483,0.9676016550575902,0.0320289572845583,0.20402536585138908,0.28640047743402575,0.5095741567145852,1.298987697094407e-33,1.0212440931737921e-16,1.0,1.0,24,0309150713
0.0,0.36,0.00026262246924649513,0.9720237124112476,0.0277136651195059,0.19671941971758297,0.2869387657063476,0.5163418145760695,1.274566799477405e-33,1.0092095134619236e-16,1.0,1.0,25,0309150713
