self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154159
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154159
0.0,0.6,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0308154159
1.0,0.6,0.5086703113290054,0.1790074565333826,0.3123222321376121,0.2627769488679791,0.39247545605997997,0.34474759507204106,1.0,7.615606535386219e-17,1.0,0.0,4,0308154159
1.0,0.6,0.5453366609973732,0.1512312852811478,0.3034320537214791,0.2423471436927482,0.411889685916206,0.34576317039104587,1.0,6.798506335483318e-17,1.0,0.0,5,0308154159
1.0,0.6,0.591503353619157,0.12428651266761805,0.28421013371322495,0.2746611498186846,0.3633713226586141,0.3619675275227014,1.0,0.9999999999999998,1.0,0.0,6,0308154159
0.0,0.6,0.6309573715033281,0.10027798438531745,0.2687646441113546,0.24639071928232376,0.3873266327123536,0.3662826480053226,4.394197042125608e-33,1.0,0.0,0.0,7,0308154159
0.0,0.6,0.6721815927412436,0.07738113615262945,0.2504372711061271,0.2237307738541931,0.40602673746752704,0.3702424886782798,3.826308939800584e-33,1.0,0.0,0.0,8,0308154159
1.0,0.6,0.7217696693515833,0.05563321203486734,0.2225971186135494,0.23107538164154182,0.3866009222223893,0.3823236961360689,1.0,0.9999999999999998,1.0,0.0,9,0308154159
0.0,0.6,0.7455146870888415,0.04695324975899153,0.20753206315216696,0.24990080044349774,0.35398451753107973,0.3961146820254225,2.5207500185372868e-33,1.2214334306646195e-16,0.0,0.0,10,0308154159
1.0,0.6,0.7876779121182569,0.03151850451514893,0.1808035833665942,0.24922288175525184,0.34517144757550133,0.4056056706692469,1.0,1.0,1.0,0.0,11,0308154159
1.0,0.6,0.8064595737266163,0.025408495855756403,0.16813193041762733,0.23286935672209408,0.3570873498146591,0.41004329346324675,1.0,1.0136758652328652e-16,1.0,0.0,12,0308154159
0.0,0.6,0.8299736863673791,0.018637182353500332,0.1513891312791206,0.2150566598376759,0.369038025113188,0.41590531504913614,1.6570386058629027e-33,1.0,0.0,0.0,13,0308154159
1.0,0.6,0.8590558835771525,0.01190657217701303,0.12903754424583452,0.21281457405881352,0.36216948436518953,0.42501594157599704,1.0,1.0,1.0,0.0,14,0308154159
0.0,0.6,0.8773116958990085,0.00843584068771976,0.11425246341327171,0.19856401079552355,0.3704033086561758,0.4310326805483005,1.1876487874499564e-33,1.0,0.0,0.0,15,0308154159
0.0,0.6,0.893686635312574,0.0058591432332077645,0.10045422145421838,0.18646791339078408,0.3768289470638157,0.4367031395454002,1.1343636942566256e-33,1.0,0.0,0.0,16,0308154159
1.0,0.6,0.904610318304967,0.004507191073764759,0.0908824906212683,0.17533676628007555,0.38339016985258695,0.44127306386733745,1.0,1.010073335975627e-16,1.0,0.0,17,0308154159
0.0,0.6,0.9173381796482231,0.0030848576250724967,0.07957696272670452,0.16549757348630548,0.3882558991647624,0.4462465273489322,1.0793662926012522e-33,1.0,0.0,0.0,18,0308154159
0.0,0.6,0.9302401029455212,0.0022274933257904915,0.06753240372868831,0.1668724235455305,0.37310576951638,0.4600218069380895,1.0794947897670258e-33,1.1585676863969426e-16,0.0,0.0,19,0308154159
1.0,0.6,0.9383649205720057,0.0016625327844704588,0.059972546643523826,0.1571465551793761,0.3777362183330634,0.4651172264875605,1.0,9.865549225628264e-17,1.0,0.0,20,0308154159
1.0,0.6,0.946040140672116,0.0012201254304283215,0.052739733897455704,0.14825237698111735,0.3814869814696597,0.47026064154922304,1.0,9.705651763722173e-17,1.0,0.0,21,0308154159
1.0,0.6,0.9529969269962912,0.0008851401635323615,0.0461179328401764,0.1401978242438907,0.38463348414364806,0.4751686916124611,1.0,9.599951150754138e-17,1.0,0.0,22,0308154159
1.0,0.6,0.9591759100852703,0.000636703970040764,0.04018738594468889,0.132902544578396,0.38732756362858356,0.47976989179302043,1.0,9.525035116747564e-17,1.0,0.0,23,0308154159
1.0,0.6,0.9646041163078033,0.0004550376962063578,0.03494084599599045,0.12627311468825775,0.38966658644968893,0.48406029886205326,1.0,9.469335941152794e-17,1.0,0.0,24,0308154159
1.0,0.6,0.9709122777906691,0.00027404338784703077,0.028813678821483835,0.12349125627202716,0.38444023593293386,0.49206850779503897,1.0,1.0,1.0,0.0,25,0308154159
