self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101101
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301101101
0.0,0.28,0.1978292830416952,0.46619821097458986,0.335972505983715,0.2766542380816452,0.36000876485776023,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,1.0,5.0,3,0301101101
1.0,0.28,0.1724956514166644,0.5060766266846081,0.32142772189872754,0.2621113720921944,0.3799279990732003,0.3579606288346054,1.0,1.0,0.0,5.0,4,0301101101
1.0,0.28,0.14451349132002334,0.5640725182517968,0.29141399042817984,0.29085998421159454,0.35368042053340093,0.35545959525500453,1.0,1.3974348888394946e-16,0.0,5.0,5,0301101101
0.0,0.28,0.11266666566058121,0.601734612312336,0.28559872202708275,0.24891836847677393,0.3797898950300197,0.3712917364932063,4.372067437374846e-33,9.590394822664741e-17,1.0,5.0,6,0301101101
0.0,0.28,0.09563257694515506,0.622937396650637,0.28143002640420794,0.275397437418857,0.32857525831170126,0.39602730426944177,3.4190445514237397e-33,0.9999999999999998,1.0,5.0,7,0301101101
0.0,0.28,0.07496994929153619,0.6566876234275358,0.268342427280928,0.2871073893310836,0.2997099862626379,0.41318262440627856,2.9108765938546434e-33,1.0,1.0,5.0,8,0301101101
1.0,0.28,0.06185284077567213,0.6887943998326116,0.24935275939171633,0.2756424034982335,0.3099150525192932,0.41444254398247327,1.0,1.0,0.0,5.0,9,0301101101
0.0,0.28,0.046712443418371496,0.7194225514797455,0.233865005101883,0.2821712361374993,0.28823177573630687,0.4295969881261939,1.9694354811717457e-33,1.0,1.0,5.0,10,0301101101
1.0,0.28,0.034688280798382015,0.7608285374576558,0.20448318174396207,0.2859197985281373,0.28234642891262096,0.43173377255924167,1.0,1.1518263679132328e-16,0.0,5.0,11,0301101101
0.0,0.28,0.025426016619248273,0.7853693524486245,0.18920463093212717,0.2895133088287327,0.26553905961046476,0.4449476315608025,1.788289202150591e-33,1.0,1.0,5.0,12,0301101101
0.0,0.28,0.0185069108532423,0.8078008877974663,0.17369220134929142,0.2550668121442103,0.28079712231088505,0.4641360655449048,2.247386101049321e-33,1.1329848608343383e-16,1.0,5.0,13,0301101101
0.0,0.28,0.012679078448813373,0.8321137963660304,0.15520712518515617,0.23071154693190715,0.28839510674360747,0.4808933463244855,2.0388588293253627e-33,1.0547841409020726e-16,1.0,5.0,14,0301101101
1.0,0.28,0.00841804898781271,0.8615777414048981,0.13000420960728915,0.2291672120325835,0.28182190329019974,0.48901088467721676,1.0,1.0337820973010944e-16,0.0,5.0,15,0301101101
0.0,0.28,0.00555551409737334,0.8799549855968442,0.1144895003057825,0.21031341072400314,0.28574262003711326,0.5039439692388836,1.3534532792799512e-33,1.0144545524780072e-16,1.0,5.0,16,0301101101
0.0,0.28,0.003947265347753118,0.8925195452159496,0.10353318943629727,0.21159478843439383,0.27101795001258144,0.5173872615530247,1.5756363920121407e-33,1.0,1.0,5.0,17,0301101101
0.0,0.28,0.0025432888869253677,0.9070819699592495,0.09037474115382506,0.19605232901831124,0.2730131919199103,0.5309344790617785,1.2688581544452363e-33,1.0092703018673257e-16,1.0,5.0,18,0301101101
0.0,0.28,0.0016136561100146291,0.9197660444178224,0.07862029947216294,0.18289104746678117,0.2739703288580465,0.5431386236751723,1.225331480234945e-33,9.933449895818319e-17,1.0,5.0,19,0301101101
1.0,0.28,0.0012288379278289666,0.9286195479699307,0.07015161410224023,0.17827890276545377,0.27405700972723224,0.547664087507314,1.0,1.0,0.0,5.0,20,0301101101
0.0,0.28,0.0007699207271620884,0.9383607534971355,0.06086932577570219,0.16719916539571775,0.2742158915208667,0.5585849430834156,1.1789371318065322e-33,9.817324954873817e-17,1.0,5.0,21,0301101101
0.0,0.28,0.0005342285129099887,0.9452567240661226,0.054209047420967535,0.1667446897409218,0.2618518771277326,0.5714034331313456,1.0437595110859448e-33,1.0,1.0,5.0,22,0301101101
0.0,0.28,0.0003657263259418665,0.951718425616994,0.04791584805706401,0.1653876603290027,0.25127405352705334,0.583338286143944,1.0197406785277385e-33,1.0,1.0,5.0,23,0301101101
0.0,0.28,0.0002479839369672825,0.9575920571272892,0.04215995893574354,0.16355423013914672,0.24202216210806218,0.594423607752791,1.0009316436649376e-33,1.0,1.0,5.0,24,0301101101
0.0,0.28,0.00016694295778017798,0.9628468964667221,0.03698616057549781,0.161468834287793,0.23379398351513103,0.604737182197076,9.855944310756591e-34,1.0,1.0,5.0,25,0301101101
