self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150655
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0309150655
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0309150655
0.0,0.28,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.2533936807255721,0.40253859190359476,0.3440677273708331,6.344114857607458e-33,0.9999999999999998,1.0,1.0,4,0309150655
1.0,0.28,0.15369254422374654,0.5491941104525797,0.29711334532367384,0.28781065507402825,0.35442762390786375,0.35776172101810794,1.0,1.286427327987851e-16,0.0,1.0,5,0309150655
1.0,0.28,0.11861002947331707,0.6036375692065677,0.27775240132011514,0.30083512523698436,0.33342809463767376,0.36573678012534183,1.0,9.874527090202234e-17,0.0,1.0,6,0309150655
0.0,0.28,0.1024084905279135,0.6307522815778784,0.266839227894208,0.2718169847595999,0.35800620458119975,0.37017681065920044,3.0012633466295975e-33,9.065399539508708e-17,1.0,1.0,7,0309150655
0.0,0.28,0.08568410616727602,0.6608230717885564,0.2534928220441676,0.2504939189955193,0.3755120334876335,0.37399404751684723,2.7390315937278902e-33,8.473471579879429e-17,1.0,1.0,8,0309150655
0.0,0.28,0.07056544701647473,0.6897425110630291,0.23969204192049634,0.2332638746668262,0.38934119850108406,0.3773949268320897,2.5727917908444137e-33,8.148260576335419e-17,1.0,1.0,9,0309150655
0.0,0.28,0.05415700087223736,0.7275275934891337,0.21831540563862886,0.23772354686406133,0.37570475802588993,0.3865716951100487,4.2751890770002144e-33,0.9999999999999998,1.0,1.0,10,0309150655
1.0,0.28,0.04410571022057005,0.7516895273780184,0.20420476240141164,0.2075318203489046,0.40191661260018313,0.39055156705091243,1.0,0.9999999999999998,0.0,1.0,11,0309150655
0.0,0.28,0.03566734900650805,0.7732543994086286,0.1910782515848633,0.19471113116442545,0.4119301838629168,0.3933586849726577,2.3444387612309906e-33,8.932520827466354e-17,1.0,1.0,12,0309150655
1.0,0.28,0.02568504444261017,0.8052114805888482,0.16910347496854175,0.19829692574930644,0.39769928461689336,0.4040037896338001,1.0,1.0119203595301013e-16,0.0,1.0,13,0309150655
0.0,0.28,0.017860613356203883,0.8357245319034019,0.1464148547403942,0.19615900297032585,0.3902173500234113,0.4136236470062628,2.3079787809211746e-33,0.9999999999999998,1.0,1.0,14,0309150655
0.0,0.28,0.014145479326655806,0.8505347946871366,0.13531972598620765,0.18528322450739404,0.3977428254339095,0.4169739500586965,1.5702889962454314e-33,9.368948110327401e-17,1.0,1.0,15,0309150655
1.0,0.28,0.009585093205948999,0.8740413730619754,0.11637353373207548,0.1836268389366485,0.3904055678891715,0.42596759317418,1.0,9.512125414560602e-17,0.0,1.0,16,0309150655
0.0,0.28,0.006277038138212119,0.895717996111005,0.09800496575078298,0.1790024756553729,0.38607653855915214,0.434920985785475,2.056550534865287e-33,1.0,1.0,1.0,17,0309150655
1.0,0.28,0.004513372506604832,0.9102177096925388,0.0852689178008564,0.15903251166411966,0.39957169098144674,0.44139579735443346,1.0,1.0,0.0,1.0,18,0309150655
0.0,0.28,0.003513008934935473,0.918446528582105,0.07804046248295946,0.15093112889735433,0.4046186868233529,0.44445018427929284,1.101481086218071e-33,9.612502703642909e-17,1.0,1.0,19,0309150655
0.0,0.28,0.002212057636768138,0.9332580408306718,0.06452990153256018,0.1462755782455764,0.4012900115310837,0.4524344102233399,1.3078591108120545e-33,1.0,1.0,1.0,20,0309150655
0.0,0.28,0.0013632833918497164,0.9457003207251301,0.0529363958830202,0.14134994509364074,0.39895951864533885,0.4596905362610203,1.2602322375167167e-33,1.0,1.0,1.0,21,0309150655
0.0,0.28,0.000827661488752698,0.9559415965710422,0.04323074194020513,0.13651431524654828,0.3971968453479207,0.46628883940553106,1.2255132940633164e-33,1.0,1.0,1.0,22,0309150655
0.0,0.28,0.000635413394270189,0.9601267634910439,0.039237823114685835,0.1299205491119374,0.4007392620177963,0.4693401888702663,1.0307537712840215e-33,9.971536863783996e-17,1.0,1.0,23,0309150655
0.0,0.28,0.00048430553175580804,0.9640697036493204,0.03544599081892362,0.12375802871445386,0.4037964800681026,0.47244549121744345,1.0168620792772493e-33,9.902337715358913e-17,1.0,1.0,24,0309150655
0.0,0.28,0.0003671180370784541,0.9677159820526494,0.03191689991027222,0.11802809232861895,0.4064839577508831,0.4754879499204981,1.0053904096582051e-33,9.851144407753435e-17,1.0,1.0,25,0309150655
