self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150742
1.0,0.28,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150742
0.0,0.28,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0309150742
0.0,0.28,0.184640190977612,0.5043445610178976,0.3110152480044905,0.33606266181562994,0.3138650497599424,0.35007228842442767,9.162665582739865e-33,0.9999999999999998,1.0,1.0,4,0309150742
1.0,0.28,0.1530059344236338,0.5494223759897157,0.2975716895866504,0.291116725972352,0.35071590327568675,0.3581673707519612,1.0,0.9999999999999998,0.0,1.0,5,0309150742
0.0,0.28,0.12167940563054266,0.5978762382799161,0.28044435608954116,0.31058071191149206,0.323245475776325,0.366173812312183,4.536487329996574e-33,1.0,1.0,1.0,6,0309150742
1.0,0.28,0.0927339784050613,0.6477963642081038,0.25946965738683486,0.28174092751296986,0.34384484587040987,0.3744142266166202,1.0,1.0,0.0,1.0,7,0309150742
0.0,0.28,0.07072551949142045,0.689971870217595,0.23930261029098446,0.29181485867734547,0.32573739890521564,0.3824477424174388,2.7460011426148106e-33,1.0,1.0,1.0,8,0309150742
1.0,0.28,0.05781692359911736,0.7190603749705572,0.22312270143032542,0.30684807858406,0.30200585442380135,0.3911460669921386,1.0,1.1268723495895208e-16,0.0,1.0,9,0309150742
0.0,0.28,0.0489984318656467,0.7405664140022294,0.21043515413212385,0.285276065740054,0.3168973324984922,0.3978266017614538,2.735209120364896e-33,1.0790135724731485e-16,1.0,1.0,10,0309150742
0.0,0.28,0.03929311480415955,0.7673031465980917,0.19340373859774873,0.2691174522367164,0.32605049529888985,0.4048320524643937,2.4952941981424188e-33,1.004149203558548e-16,1.0,1.0,11,0309150742
1.0,0.28,0.02907436044840157,0.7994824575510918,0.17144318200050673,0.27576804681812184,0.3089247198651974,0.4153072333166808,1.0,1.004888270783535e-16,0.0,1.0,12,0309150742
0.0,0.28,0.022513428732617684,0.822380672657413,0.15510589860996934,0.2627196281580038,0.31481174753827207,0.4224686243037241,1.6922424854361846e-33,9.684008170370022e-17,1.0,1.0,13,0309150742
0.0,0.28,0.016245632183061815,0.8456185110067787,0.13813585681015952,0.26600710968051594,0.30329097356397455,0.4307019167555094,2.2388974057286806e-33,1.0,1.0,1.0,14,0309150742
1.0,0.28,0.011333039518025662,0.8679625569153236,0.12070440356665055,0.24823023900961788,0.3114574655992716,0.44031229539111044,1.0,1.0,0.0,1.0,15,0309150742
0.0,0.28,0.007879951651981777,0.8866424690824734,0.10547757926554496,0.2491151880168024,0.30218769927792016,0.4486971127052774,1.4880295498010485e-33,1.0,1.0,1.0,16,0309150742
0.0,0.28,0.005910921545714604,0.9002328427218361,0.09385623573244926,0.23920595348559082,0.3051211790994033,0.4556728674150059,1.5149546060183899e-33,1.0035409269422901e-16,1.0,1.0,17,0309150742
0.0,0.28,0.004360778290604784,0.9127155507351132,0.08292367097428185,0.23052956279166412,0.3071072171398391,0.46236322006849684,1.470428992621728e-33,9.86914816675737e-17,1.0,1.0,18,0309150742
0.0,0.28,0.003179257052079978,0.9238531742981151,0.07296756864980485,0.2228359964519059,0.3085135866777017,0.46865041687039255,1.4365363926745165e-33,9.755962530988053e-17,1.0,1.0,19,0309150742
1.0,0.28,0.0021746706773931885,0.9359861492038947,0.0618391801187123,0.22337088057134336,0.29710104146811694,0.47952807796053964,1.0,1.0074388065060305e-16,0.0,1.0,20,0309150742
0.0,0.28,0.0014634135834213303,0.945442696179903,0.053093890236675816,0.22249246219428406,0.2899028670497688,0.4876046707559471,1.3472411382013568e-33,1.0,1.0,1.0,21,0309150742
0.0,0.28,0.000969055011432339,0.9538299697619034,0.0452009752266643,0.2209563622256844,0.28369198472753654,0.4953516530467789,1.3133048498554505e-33,1.0,1.0,1.0,22,0309150742
0.0,0.28,0.0006955292351695852,0.9598321015090746,0.03947236925575579,0.21436778791605418,0.2842331244607345,0.5013990876232113,1.0143422016174671e-33,9.939936498555874e-17,1.0,1.0,23,0309150742
0.0,0.28,0.0004956892753766732,0.9651449275824573,0.03435938314216593,0.20839100641166197,0.28445594934950963,0.5071530442388285,9.99391534702459e-34,9.875982548233904e-17,1.0,1.0,24,0309150742
0.0,0.28,0.00032345021095107716,0.9706479454705649,0.029028604318484023,0.20651831687958458,0.27903773713910063,0.5144439459813148,1.2671207325680724e-33,1.0,1.0,1.0,25,0309150742
