self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124502
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0320124502
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0320124502
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.5081329626913231,0.17937295571136622,0.3124940815973106,1.0,7.233694727498881e-17,0.0,2.0,4,0320124502
0.0,0.08,0.260646636123489,0.3885153827354584,0.35083798114105263,0.5544452924131615,0.14733576504008444,0.29821894254675385,1.1221108056000049e-32,4.831948550303149e-17,0.0,2.0,5,0320124502
0.0,0.08,0.26529066828892434,0.3789288829627368,0.3557804487483388,0.598053122388432,0.11857361526141179,0.28337326235015614,1.0007765632307248e-32,4.2339886091865174e-17,0.0,2.0,6,0320124502
0.0,0.08,0.2371532615127035,0.4042485875096068,0.35859815097768977,0.625211342753508,0.10221973289957002,0.272568924346922,7.646082277095372e-33,1.0,1.0,2.0,7,0320124502
0.0,0.08,0.21386976143998981,0.425145714833016,0.3609845237269943,0.6605603818121297,0.08291893843817241,0.25652067974969783,6.768358552416041e-33,1.0,1.0,2.0,8,0320124502
0.0,0.08,0.19429164188340858,0.4428678231737062,0.3628405349428853,0.694499881593461,0.06560363442398902,0.23989648398255006,6.351349195208758e-33,1.0,1.0,2.0,9,0320124502
0.0,0.08,0.19497796727777975,0.436601293618092,0.3684207391041282,0.7268564643216072,0.05117639956374577,0.22196713611464713,9.497665980939277e-33,1.562177916648963e-17,0.0,2.0,10,0320124502
0.0,0.08,0.17852216910260105,0.4512131753667847,0.3702646555306143,0.7545195275989877,0.0396935421128083,0.20578693028820402,6.1227225530956714e-33,1.0,1.0,2.0,11,0320124502
0.0,0.08,0.16434068960076864,0.46388397123288316,0.37177533916634825,0.7792054943226975,0.030422908374326343,0.19037159730297623,5.964975102562526e-33,1.0,1.0,2.0,12,0320124502
0.0,0.08,0.1624313736384054,0.4610609479623324,0.37650767839926214,0.8038875961059856,0.022970569510725333,0.1731418343832892,9.148865949998928e-33,9.50095236156723e-18,0.0,2.0,13,0320124502
0.0,0.08,0.15043150699970959,0.47167111827423364,0.3778973747260567,0.8231782879077699,0.017390039554460685,0.15943167253776952,5.865143953517615e-33,1.0,1.0,2.0,14,0320124502
0.0,0.08,0.13985723002031425,0.4810691634095425,0.3790736065701434,0.8402296994759242,0.013067454507801989,0.14670284601627373,5.787153617693998e-33,1.0,1.0,2.0,15,0320124502
0.0,0.08,0.13046554580568817,0.48946889647899805,0.3800655577153138,0.8552520094083258,0.009763336698483342,0.13498465389319075,5.728642693915859e-33,1.0,1.0,2.0,16,0320124502
0.0,0.08,0.12206586335200927,0.49703398784619907,0.38090014880179174,0.8684935937191548,0.007261561900795324,0.12424484438004993,5.68337609784962e-33,1.0,1.0,2.0,17,0320124502
0.0,0.08,0.11925669731362394,0.496065285493123,0.38467801719325295,0.8836698863276401,0.0053109925482584764,0.11101912112410141,8.934138833631532e-33,4.8361982027674974e-18,0.0,2.0,18,0320124502
0.0,0.08,0.11572320293951704,0.49645378580044175,0.38782301126004126,0.8975743807938257,0.003816658225706532,0.09860896098046779,8.775882580847458e-33,4.6446729660134275e-18,0.0,2.0,19,0320124502
0.0,0.08,0.10876333168831893,0.5027008061191486,0.38853586219253244,0.9066343486243003,0.0028188498542774535,0.09054680152142221,5.657510323875452e-33,1.0,1.0,2.0,20,0320124502
0.0,0.08,0.10243028930436528,0.5084110188409148,0.38915869185471996,0.914781125464265,0.0020746660614686424,0.0831442084742664,5.6291834284332675e-33,1.0,1.0,2.0,21,0320124502
0.0,0.08,0.09897047223600608,0.5093065264446757,0.3917230013193183,0.9251386669725724,0.0014678034907234336,0.07339352953670414,8.674176629939252e-33,3.551894201670235e-18,0.0,2.0,22,0320124502
0.0,0.08,0.09541702623350184,0.5105886810125932,0.39399429275390485,0.9343593554334095,0.0010284484341926518,0.06461219613239783,8.597624715396302e-33,3.4591856429110853e-18,0.0,2.0,23,0320124502
0.0,0.08,0.09189584670039233,0.5120602929371667,0.396043860362441,0.9424995451616155,0.0007152015339838637,0.056785253304400624,8.540770307478334e-33,3.381940292757226e-18,0.0,2.0,24,0320124502
0.0,0.08,0.0868556241266225,0.5166626737355795,0.39648170213779804,0.9474198952909044,0.0005237451026604273,0.05205635960643511,5.611503194916947e-33,1.0,1.0,2.0,25,0320124502
