self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111819
1.0,0.64,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111819
1.0,0.64,0.5068833859054805,0.16841786200831954,0.32469875208619986,0.2778044937537246,0.3696084507511907,0.35258705549508473,1.0,1.2570381515890474e-16,1.0,0.0,3,0308111819
0.0,0.64,0.5736354729436481,0.12706467616506917,0.2992998508912826,0.2957381031308236,0.34873878519275364,0.3555231116764228,5.6096749102890134e-33,1.2117894417102468e-16,0.0,0.0,4,0308111819
1.0,0.64,0.6276613054866589,0.09276418218664059,0.2795745123267004,0.27816774530016725,0.3637523912478511,0.35807986345198156,1.0,9.916861285753244e-17,1.0,0.0,5,0308111819
0.0,0.64,0.685760120885661,0.06369141258902795,0.2505484665253111,0.2823392340328419,0.3557382534816621,0.361922512485496,2.8930116279323648e-33,9.379563364812892e-17,0.0,0.0,6,0308111819
1.0,0.64,0.7234987757384852,0.047823432979379125,0.22867779128213567,0.2857073232903639,0.3491088651289427,0.3651838115806933,1.0,0.9999999999999998,1.0,0.0,7,0308111819
0.0,0.64,0.7382239006597694,0.0392811886221376,0.22249491071809313,0.23899936209133327,0.3777106257245858,0.383290012184081,2.918661168226531e-33,0.9999999999999998,0.0,0.0,8,0308111819
1.0,0.64,0.7773969975403335,0.027141494399814753,0.1954615080598517,0.2389918307331779,0.3737778161538994,0.38723035311292275,1.0,1.0,1.0,0.0,9,0308111819
1.0,0.64,0.806705583634771,0.018460180895609534,0.1748342354696195,0.22882838978515602,0.38200873447438943,0.38916287574045455,1.0,1.051934978075465e-16,1.0,0.0,10,0308111819
0.0,0.64,0.8282805514892698,0.013319127305049049,0.1584003212056812,0.19844300862300568,0.39986924217519726,0.4016877492017972,1.7183743718112044e-33,1.0,0.0,0.0,11,0308111819
1.0,0.64,0.8522904090090687,0.008610989228106087,0.13909860176282515,0.18988416198105593,0.40615434300175735,0.40396149501718664,1.0,9.958951001135302e-17,1.0,0.0,12,0308111819
0.0,0.64,0.877532719988489,0.005406476206816016,0.11706080380469497,0.18835726526843297,0.4044065951248502,0.4072361396067168,1.2094223990106016e-33,1.0349203936809494e-16,0.0,0.0,13,0308111819
1.0,0.64,0.8951245428494492,0.0033817528066753502,0.10149370434387534,0.18045175102116737,0.4096690426094184,0.4098792063694143,1.0,9.667581517795002e-17,1.0,0.0,14,0308111819
1.0,0.64,0.9120996281243761,0.0021865343174984715,0.08571383755812553,0.17732704790853798,0.4093306614042841,0.4133422906871779,1.0,1.0,1.0,0.0,15,0308111819
0.0,0.64,0.9286935394012586,0.0012920099747659383,0.07001445062397557,0.17268792236935954,0.410281245056314,0.41703083257432655,8.644161919011328e-34,9.801481078764434e-17,0.0,0.0,16,0308111819
1.0,0.64,0.9411673465721584,0.0008052493604122443,0.05802740406742935,0.168152355935936,0.41134747263841037,0.42050017142565355,1.0,1.0,1.0,0.0,17,0308111819
1.0,0.64,0.9497923295145875,0.0004902530157883231,0.049717417469624235,0.16187879861049884,0.41507659492125953,0.4230446064682416,1.0,9.995351556907776e-17,1.0,0.0,18,0308111819
0.0,0.64,0.959859166018597,0.0002796540421365293,0.03986117993926637,0.15662079664281736,0.4168738320798607,0.4265053712773221,6.6111419308665775e-34,9.521339719132743e-17,0.0,0.0,19,0308111819
1.0,0.64,0.9672529947281729,0.00017009452510417707,0.03257691074672285,0.15191581696694806,0.41846201667303745,0.4296221663600145,1.0,1.0,1.0,0.0,20,0308111819
0.0,0.64,0.9716958073395214,0.00011275023889518983,0.028191442421583494,0.1337096855338528,0.4279356321581388,0.4383546823080084,6.602927623044801e-34,1.0,0.0,0.0,21,0308111819
1.0,0.64,0.9759383051241391,6.750018094703394e-05,0.023994194694913814,0.12895848102115792,0.43055544682588603,0.4404860721529561,1.0,1.0001355482234061e-16,1.0,0.0,22,0308111819
1.0,0.64,0.9796580143234607,4.0023078260153504e-05,0.020301962598279145,0.12435089261180775,0.4330222134019291,0.44262689398626326,1.0,9.912360542273159e-17,1.0,0.0,23,0308111819
1.0,0.64,0.9835873254446273,2.395284545881445e-05,0.01638872170991379,0.12031434697135984,0.43453536814869326,0.4451502848799469,1.0,1.0,1.0,0.0,24,0308111819
1.0,0.64,0.9868418317208836,1.4198963131137845e-05,0.01314396931598511,0.11627708440808682,0.4361324451969242,0.44759047039498895,1.0,1.0,1.0,0.0,25,0308111819
