self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150332
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150332
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0309150332
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.17937295571136622,0.5081329626913231,0.3124940815973106,1.0,7.233694727498881e-17,1.0,3.0,4,0309150332
0.0,0.08,0.4358605777035948,0.22064785091001257,0.34349157138639264,0.15692106719626867,0.5377003638561233,0.30537856894760806,7.511645188115491e-33,1.0,0.0,3.0,5,0309150332
0.0,0.08,0.41616583819079833,0.23197646813271586,0.35185769367648584,0.1279670084916679,0.5833673611691778,0.2886656303391544,1.1294888148559723e-32,3.472622856420512e-17,1.0,3.0,6,0309150332
0.0,0.08,0.4404939491539497,0.20717866651363526,0.352327384332415,0.10776432284550812,0.6152321138335356,0.27700356332095627,6.74416270942417e-33,1.0,0.0,3.0,7,0309150332
0.0,0.08,0.43292114730049713,0.20885068486590255,0.3582281678336004,0.08444102759191503,0.6576104153185066,0.2579485570895783,1.0079347637054048e-32,2.252257635744511e-17,1.0,3.0,8,0309150332
0.0,0.08,0.43032744735172557,0.20683161945825693,0.36284093319001753,0.06470634515450875,0.6962837955646105,0.23900985928088056,9.46766250767557e-33,2.050105744927744e-17,1.0,3.0,9,0309150332
0.0,0.08,0.4296820667530247,0.20343838397083638,0.3668795492761388,0.048911731674124416,0.7302955454888042,0.22079272283707146,9.117518684361453e-33,1.9194825287464434e-17,1.0,3.0,10,0309150332
0.0,0.08,0.42990622135165946,0.19954824594507473,0.37054553270326585,0.036602823117481524,0.7598474619834806,0.20354971489903803,8.89313869108102e-33,1.827081168866469e-17,1.0,3.0,11,0309150332
0.0,0.08,0.44740679698244057,0.18035057311853395,0.3722426298990254,0.029477609937991433,0.7809229276448102,0.18959946241719844,6.377028982227642e-33,1.0,0.0,3.0,12,0309150332
0.0,0.08,0.46211949871400715,0.1640632213302511,0.3738172799557417,0.023050961991411677,0.8023764320489966,0.17457260595959173,6.114918885811503e-33,1.0,0.0,3.0,13,0309150332
0.0,0.08,0.4625025805940826,0.16048013949487638,0.3770172799110409,0.016978903106004896,0.8236080352663797,0.15941306162761545,8.765356829551729e-33,1.046594666538505e-17,1.0,3.0,14,0309150332
0.0,0.08,0.46339622091866667,0.15668153108947622,0.3799222479918571,0.012391431011693231,0.8422626786779603,0.1453458903103464,8.655821925978175e-33,1.0108592032927695e-17,1.0,3.0,15,0309150332
0.0,0.08,0.46455233049376926,0.15285393211410428,0.38259373739212643,0.0089761511918477,0.8586170708180871,0.1324067779900652,8.575167758164293e-33,9.821336028850521e-18,1.0,3.0,16,0309150332
0.0,0.08,0.4658379880776561,0.14909269787357982,0.3850693140487642,0.006461745686019837,0.8729722088085567,0.12056604550542338,8.513875445440772e-33,9.585719035435764e-18,1.0,3.0,17,0309150332
0.0,0.08,0.4767237991576377,0.13680220960166933,0.3864739912406929,0.004915656754903722,0.8856072449067742,0.10947709833832212,5.962951777204611e-33,1.0,0.0,3.0,18,0309150332
0.0,0.08,0.4862238761923258,0.12601516210564778,0.3877609617020265,0.0036842098294205075,0.8974483762636906,0.0988674139068889,5.855795343157603e-33,1.0,0.0,3.0,19,0309150332
0.0,0.08,0.48734106955986456,0.12282961836916116,0.3898293120709743,0.002629437385758174,0.9076598906536598,0.08971067196058208,8.483361398073682e-33,6.280315406474495e-18,1.0,3.0,20,0309150332
0.0,0.08,0.48855312419121166,0.11969345111697913,0.3917534246918093,0.0018675872467809622,0.9167755079781947,0.08135690477502436,8.445935599614413e-33,6.164834341271359e-18,1.0,3.0,21,0309150332
0.0,0.08,0.48980993956013325,0.11663781987578273,0.393552240564084,0.0013210159904231801,0.9249229607875096,0.0737560232220671,8.415834032438798e-33,6.06471119352842e-18,1.0,3.0,22,0309150332
0.0,0.08,0.49743887270445075,0.10797910793546131,0.39458201936008797,0.000976773135008925,0.932773046602287,0.06625018026270414,5.7817521942907084e-33,1.0,0.0,3.0,23,0309150332
0.0,0.08,0.4986154561823576,0.10521330051201096,0.3961712433056315,0.0006878124629477445,0.9393173446291421,0.059994842907910066,8.397852675905253e-33,5.056401741050388e-18,1.0,3.0,24,0309150332
0.0,0.08,0.49980586558376666,0.1025283550601613,0.39766577935607217,0.0004828490194256235,0.9452039652019778,0.054313185778596625,8.377516310542152e-33,4.991099300038753e-18,1.0,3.0,25,0309150332
