self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115218
1.0,0.28,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,1.0,2,0308115218
0.0,0.28,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,1.0,3,0308115218
0.0,0.28,0.12882647977496833,0.5812704931296456,0.289903027095386,0.3708221688079358,0.2922637822828542,0.33691404890920995,5.658983795122453e-33,1.4070066438789314e-16,1.0,1.0,4,0308115218
1.0,0.28,0.09503662937089612,0.6432139011672418,0.261749469461862,0.3522328103475924,0.3085701889735876,0.3391970006788199,1.0,0.9999999999999998,0.0,1.0,5,0308115218
0.0,0.28,0.0752747015243678,0.6792188753344098,0.24550642314122234,0.364324382748348,0.29632499973552257,0.3393506175161294,3.555062911950599e-33,1.0,1.0,1.0,6,0308115218
1.0,0.28,0.048834715661811946,0.7393100634085117,0.21185522092967637,0.3578214657262359,0.30141583308531567,0.3407627011884484,1.0,1.0,0.0,1.0,7,0308115218
0.0,0.28,0.03704420342909181,0.7690150741921626,0.1939407223787456,0.3663513459297656,0.2926009072043368,0.34104774686589767,2.1831246903154712e-33,1.0,1.0,1.0,8,0308115218
0.0,0.28,0.024500015922051036,0.8090059625286536,0.1664940215492953,0.36456679741790443,0.29357938297896974,0.3418538196031259,3.7415180165541975e-33,1.1885543931316916e-16,1.0,1.0,9,0308115218
1.0,0.28,0.014739901050983004,0.8464527088193051,0.13880739012971186,0.36271987001532796,0.29441112593228963,0.34286900405238246,1.0,1.0,0.0,1.0,10,0308115218
1.0,0.28,0.010555713707078702,0.866806279593724,0.12263800669919726,0.37280526134035236,0.2844583667247931,0.34273637193485457,1.0,1.1825039608205943e-16,0.0,1.0,11,0308115218
0.0,0.28,0.007674029383430169,0.8828749798815826,0.10945099073498725,0.378221338079521,0.27882481200762427,0.3429538499128548,1.3847369579803972e-33,1.0,1.0,1.0,12,0308115218
0.0,0.28,0.005452422034783597,0.8979421108436636,0.09660546712155275,0.38289649656995584,0.27390106666151637,0.3432024367685279,1.3269225218957172e-33,1.0,1.0,1.0,13,0308115218
0.0,0.28,0.0032400608271381717,0.9187553106334785,0.07800462853938342,0.3842526953984471,0.27182838223308,0.3439189223684728,1.94426275196114e-33,1.1054107113912325e-16,1.0,1.0,14,0308115218
0.0,0.28,0.0018313230425731292,0.9367694149117817,0.06139926204564509,0.3861267744077408,0.26925044474456045,0.34462278084769876,1.817664676862901e-33,1.0511643705283069e-16,1.0,1.0,15,0308115218
1.0,0.28,0.00115171787144058,0.9489383934280391,0.04990988870052034,0.3923849430119931,0.2627026946996319,0.344912362288375,1.0,1.051757137542084e-16,0.0,1.0,16,0308115218
0.0,0.28,0.0006306176387784996,0.9606869801686456,0.03868240219257585,0.3945437125102316,0.2599709182091619,0.3454853692806065,1.212207298887571e-33,1.0209219567593993e-16,1.0,1.0,17,0308115218
0.0,0.28,0.00043714870465862767,0.9658978909963352,0.03366496029900618,0.3976151506878146,0.2567083944697866,0.34567645484239884,1.202923220659781e-33,1.0,1.0,1.0,18,0308115218
0.0,0.28,0.0002994992931890838,0.9706358490125078,0.029064651694303174,0.400463423752841,0.253651129036869,0.3458854472102901,1.1824865620228134e-33,1.0,1.0,1.0,19,0308115218
0.0,0.28,0.00016057801692676233,0.9775727535686098,0.022266668414463422,0.40276339797369876,0.2508949179259588,0.34634168410034244,1.1630993318939603e-33,1.0217032009932759e-16,1.0,1.0,20,0308115218
0.0,0.28,8.500853387885349e-05,0.9829739123114632,0.016941079154657916,0.404992139941501,0.24825132123450913,0.3467565388239899,1.1411713867803775e-33,1.0096594848323596e-16,1.0,1.0,21,0308115218
1.0,0.28,5.0288633895693644e-05,0.9867392172020356,0.013210494164068767,0.4096137164804415,0.24331362580401011,0.3470726577155485,1.0,9.978027225553434e-17,0.0,1.0,22,0308115218
0.0,0.28,2.6355574723172215e-05,0.9899883026400474,0.009985341785229343,0.4117964663430956,0.2407904197787542,0.34741311387815016,8.501262974765722e-34,1.00068783758443e-16,1.0,1.0,23,0308115218
0.0,0.28,1.3719232825450063e-05,0.9924720250967106,0.007514255670464127,0.41388249975832503,0.2383912261859943,0.3477262740556807,8.410331694089908e-34,9.943313505971581e-17,1.0,1.0,24,0308115218
0.0,0.28,7.103990789176563e-06,0.9943583172855728,0.005634578723637966,0.4158692488591743,0.23611584871853852,0.3480149024222872,8.339872765139706e-34,9.894200081457942e-17,1.0,1.0,25,0308115218
