self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120144
1.0,0.12,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,2.0,2,0308120144
1.0,0.12,0.5229330398224582,0.16257274928338136,0.3144942108941606,0.39478808635922064,0.2715250591675524,0.33368685447322705,1.0,1.0,1.0,2.0,3,0308120144
0.0,0.12,0.44780685310824014,0.20882556383068507,0.3433675830610747,0.41785877936147003,0.25025782796235513,0.33188339267617484,1.5474786264087654e-32,1.0,1.0,2.0,4,0308120144
1.0,0.12,0.37223232246633686,0.26037439157809034,0.36739328595557286,0.4424907287954788,0.22863581464782023,0.32887345655670097,1.0,5.267397633676355e-17,0.0,2.0,5,0308120144
0.0,0.12,0.3524776284459347,0.2735762193823374,0.3739461521717278,0.47001753512009786,0.20542269003996147,0.32455977483994064,1.1017720416835847e-32,1.0,1.0,2.0,6,0308120144
0.0,0.12,0.39353463747275935,0.22869133842739336,0.3777740240998473,0.48739868708167833,0.1917919602327912,0.32080935268553046,9.801159335753632e-33,3.9711917192991565e-17,0.0,2.0,7,0308120144
0.0,0.12,0.3779923173110542,0.23522403384184795,0.38678364884709787,0.5153333775887534,0.16992470336740056,0.31474191904384613,9.93415352468158e-33,1.0,1.0,2.0,8,0308120144
0.0,0.12,0.3669447540653108,0.237660528902891,0.3953947170317982,0.5425595975381499,0.14948337064799658,0.30795703181385364,9.268819697362517e-33,1.0,1.0,2.0,9,0308120144
0.0,0.12,0.3580866069493433,0.2381845479963382,0.4037288450543186,0.5682791836573389,0.13099358644934372,0.3007272298933173,8.870588556286118e-33,1.0,1.0,2.0,10,0308120144
0.0,0.12,0.3505008827176356,0.23771139440728717,0.41178772287507726,0.5923166487978987,0.11447906325122163,0.29320428795087977,8.606508326696498e-33,1.0,1.0,2.0,11,0308120144
0.0,0.12,0.34375216117154683,0.23668101854080972,0.4195668202876435,0.6146801975680365,0.09982365515864455,0.28549614727331907,8.41964792954293e-33,1.0,1.0,2.0,12,0308120144
0.0,0.12,0.3376061777216387,0.23532644455225493,0.4270673777261064,0.6354418108556997,0.0868716306820331,0.2776865584622671,8.281339209736761e-33,1.0,1.0,2.0,13,0308120144
0.0,0.12,0.3319241761111408,0.23378031098748642,0.4342955129013728,0.6546967222853678,0.07546070113820902,0.26984257657642313,8.175519686863541e-33,1.0,1.0,2.0,14,0308120144
0.0,0.12,0.3266173112729112,0.232122353062949,0.4412603356641397,0.672547575262873,0.06543399661826069,0.2620184281188664,8.0924751274762e-33,1.0,1.0,2.0,15,0308120144
0.0,0.12,0.34952943564880623,0.19739385620266298,0.4530767081485306,0.6910930697525568,0.05758813988681887,0.2513187903606244,8.851819694028465e-33,9.430030712848662e-18,0.0,2.0,16,0308120144
0.0,0.12,0.34415371883236423,0.1958557451434412,0.45999053602419454,0.7068949334385215,0.04970193737110867,0.24340312919036972,8.105615728348846e-33,1.0,1.0,2.0,17,0308120144
0.0,0.12,0.3586697124933842,0.16920204676949993,0.4721282407371159,0.7297120206805974,0.04146743829658596,0.22882054102281657,8.204932673758233e-33,7.604974127649757e-18,0.0,2.0,18,0308120144
0.0,0.12,0.35345413638868406,0.1676165844329848,0.4789292791783311,0.743398195130761,0.03560378883366988,0.22099801603556918,8.109125036857131e-33,1.0,1.0,2.0,19,0308120144
0.0,0.12,0.36344625358216603,0.1462901143676239,0.49026363205020995,0.7651700627058281,0.028835131711696615,0.2059948055824754,7.861086714039146e-33,6.362173324702061e-18,0.0,2.0,20,0308120144
0.0,0.12,0.35846498883676575,0.14465334956328815,0.49688166159994596,0.7769224768177655,0.024629827160748158,0.19844769602148637,8.10945830403721e-33,1.0,1.0,2.0,21,0308120144
0.0,0.12,0.3539044039862354,0.14283635360250518,0.5032592424112594,0.7879594110248315,0.020980437665349752,0.19106015130981893,8.07225277413151e-33,1.0,1.0,2.0,22,0308120144
0.0,0.12,0.3496876953211798,0.14090125072024753,0.5094110539585726,0.7983034733885959,0.017828840557660892,0.18386768605374335,8.041654059855147e-33,1.0,1.0,2.0,23,0308120144
0.0,0.12,0.35609108924790384,0.1239091778440378,0.5199997329080583,0.8158252024787198,0.01409392664641197,0.17008087087486815,7.658163236271411e-33,4.504233803703517e-18,0.0,2.0,24,0308120144
0.0,0.12,0.36083884067116184,0.10957254380739354,0.5295886155214447,0.83195676743442,0.01099285463390649,0.15705037793167345,7.516043590693543e-33,4.311564633856044e-18,0.0,2.0,25,0308120144
