self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122507
1.0,0.52,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122507
0.0,0.52,0.453698433079698,0.20654015383653046,0.3397614130837714,0.3507716234533016,0.2858262360029992,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,0.0,0.0,3,0308122507
1.0,0.52,0.509445905219621,0.1763986981919223,0.3141553965884567,0.32219040193126297,0.3199399280573591,0.3578696700113779,1.0,1.2464287994989002e-16,1.0,0.0,4,0308122507
1.0,0.52,0.5515196786615332,0.15184032818200424,0.2966399931564627,0.35196210242467285,0.2928265384445993,0.3552113591307278,1.0,1.0,1.0,0.0,5,0308122507
0.0,0.52,0.5761458788366138,0.1279777576333086,0.2958763635300777,0.3807640917673376,0.2493625136960004,0.3698733945366619,4.5771129448925386e-33,9.906880489426752e-17,0.0,0.0,6,0308122507
1.0,0.52,0.6137053487955787,0.10753493836251181,0.27875971284190937,0.3997911152313181,0.23280112761328858,0.3674077571553933,1.0,1.0,1.0,0.0,7,0308122507
0.0,0.52,0.6447042067258301,0.0856499856217636,0.2696458076524063,0.42051708788961933,0.20270209674143413,0.37678081536894653,3.8548517145051636e-33,8.663974048062033e-17,0.0,0.0,8,0308122507
1.0,0.52,0.694400674816011,0.06588582768257274,0.2397134975014162,0.407342959803084,0.211362665429418,0.381294374767498,1.0,1.17660498460838e-16,1.0,0.0,9,0308122507
0.0,0.52,0.7221910270503493,0.050721115210886264,0.22708785773876447,0.4246217567542171,0.18599326489939833,0.38938497834638447,2.375485149202857e-33,8.112146436092706e-17,0.0,0.0,10,0308122507
0.0,0.52,0.7484945420642809,0.03823596221696792,0.21326949571875117,0.4390102264922898,0.1652306993678243,0.3957590741398857,2.217785599866402e-33,7.771299179292717e-17,0.0,0.0,11,0308122507
0.0,0.52,0.7720721073421127,0.028443424433230117,0.19948446822465718,0.4512987089030492,0.14777630739265546,0.4009249837042953,2.1070229026005275e-33,7.552865226504457e-17,0.0,0.0,12,0308122507
0.0,0.52,0.7927988963883172,0.020960212828567658,0.18624089078311515,0.4619606466376652,0.13285685004113068,0.40518250332120404,2.0245584265418145e-33,7.401324644146052e-17,0.0,0.0,13,0308122507
0.0,0.52,0.8109107386985152,0.015335007112870705,0.17375425418861418,0.4713163019197291,0.11995287105380387,0.4087308270264671,1.9608300218115627e-33,7.290549893065155e-17,0.0,0.0,14,0308122507
0.0,0.52,0.8267429424446198,0.011154995781323665,0.16210206177405642,0.4795981705321866,0.10869011579372899,0.4117117136740845,1.9102221221899113e-33,7.206468517980344e-17,0.0,0.0,15,0308122507
0.0,0.52,0.8410184779530859,0.008651129362326825,0.15033039268458712,0.4359313704509765,0.11650707861354095,0.4475615509354825,2.1165418601598447e-33,0.9999999999999998,0.0,0.0,16,0308122507
1.0,0.52,0.8675490278789034,0.005891872585284688,0.12655909953581188,0.4346620791334626,0.11391870011218283,0.45141922075435453,1.0,1.0434869041127418e-16,1.0,0.0,17,0308122507
1.0,0.52,0.8915861153619178,0.00378773593820101,0.10462614869988122,0.4353227350920612,0.10824513565316475,0.456432129254774,1.0,9.841186458231073e-17,1.0,0.0,18,0308122507
1.0,0.52,0.9016694819162323,0.003020608664535553,0.09530990941923212,0.4411843813454808,0.10337842477581467,0.4554371938787045,1.0,1.0,1.0,0.0,19,0308122507
1.0,0.52,0.9199530487992834,0.001874091270921166,0.07817285992979549,0.44258621098955797,0.09724435080349128,0.4601694382069507,1.0,9.93561558052424e-17,1.0,0.0,20,0308122507
1.0,0.52,0.9349173064813037,0.001138527848868332,0.06394416566982801,0.44425664407001786,0.09120103881777755,0.4645423171122046,1.0,9.753098551762576e-17,1.0,0.0,21,0308122507
1.0,0.52,0.9470705513112998,0.0006813265513290939,0.05224812213737112,0.4459848294749629,0.08550169401854094,0.4685134765064962,1.0,9.632131205749527e-17,1.0,0.0,22,0308122507
1.0,0.52,0.956926213031471,0.00040310878889023277,0.042670678179638856,0.4476803638739976,0.08021766281963265,0.4721019733063696,1.0,9.546585385869784e-17,1.0,0.0,23,0308122507
0.0,0.52,0.9645347779049793,0.0002602252108529628,0.035204996884167665,0.4296390247339345,0.07612589249393907,0.49423508277212647,1.1397470779237431e-33,0.9999999999999998,0.0,0.0,24,0308122507
1.0,0.52,0.9687595022896723,0.00019726149389148414,0.031043236216435965,0.4328773116102848,0.07163833711288818,0.49548435127682705,1.0,1.0,1.0,0.0,25,0308122507
