self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124519
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0320124519
0.0,0.08,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0320124519
1.0,0.08,0.33440996596283584,0.3188387632039089,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,7.176194490033522e-17,0.0,2.0,4,0320124519
0.0,0.08,0.28943212069249385,0.356286019643111,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,1.0,1.0,2.0,5,0320124519
0.0,0.08,0.30796573740049454,0.3319658417394435,0.36006842086006197,0.5731510681348092,0.13630939180918694,0.2905395400560038,1.008096864094998e-32,4.179462824467239e-17,0.0,2.0,6,0320124519
0.0,0.08,0.27869710916381385,0.35427162009700436,0.3670312707391818,0.6237829570905732,0.10500076495574526,0.2712162779536814,7.669609557848349e-33,1.0,1.0,2.0,7,0320124519
0.0,0.08,0.28959300532396226,0.3375471232109389,0.37285987146509886,0.6532455560622594,0.08877095107606227,0.2579834928616783,9.470426849975245e-33,2.71129514785948e-17,0.0,2.0,8,0320124519
0.0,0.08,0.2680384499484506,0.35231891249968034,0.37964263755186906,0.6974968282057442,0.06574313559123518,0.23676003620302066,6.891315859171795e-33,1.0,1.0,2.0,9,0320124519
0.0,0.08,0.27435275360374706,0.3402457699861546,0.38540147641009825,0.723646420127678,0.05413275986366285,0.22222082000865925,9.103933309031141e-33,1.8893222114030173e-17,0.0,2.0,10,0320124519
0.0,0.08,0.2783855015896525,0.33101312801890126,0.39060137039144627,0.7485350265124597,0.043857511018678554,0.20760746246886172,8.850859161466553e-33,1.7957136980503278e-17,0.0,2.0,11,0320124519
0.0,0.08,0.26174865888242027,0.3407426939067709,0.39750864721080875,0.7816766059492258,0.03133852936005267,0.18698486469072148,6.514225383741324e-33,1.0,1.0,2.0,12,0320124519
0.0,0.08,0.2640343021511404,0.3333603688563282,0.40260532899253143,0.8017934745612609,0.024960974410100912,0.17324555102863817,8.693950091520274e-33,1.3292488396947394e-17,0.0,2.0,13,0320124519
0.0,0.08,0.25077399883067286,0.3401695759256321,0.40905642524369507,0.8281485270304119,0.017370771003370696,0.15448070196621744,6.2871080946796e-33,1.0,1.0,2.0,14,0320124519
0.0,0.08,0.2518731443138633,0.3341600285451609,0.4139668271409758,0.8441948732153846,0.013632351978101859,0.14217277480651364,8.580061298705529e-33,1.0261667931375369e-17,0.0,2.0,15,0320124519
0.0,0.08,0.24093186046137932,0.3391072570141232,0.41996088252449754,0.8647870703975601,0.00929734842540073,0.12591558117703916,6.1453923669979596e-33,1.0,1.0,2.0,16,0320124519
0.0,0.08,0.2412310232857046,0.3341172963883639,0.42465168032593154,0.8775291887451693,0.007206104852245728,0.11526470640258507,8.49539744128073e-33,8.198881033209934e-18,0.0,2.0,17,0320124519
0.0,0.08,0.24110571405835285,0.32981651098703096,0.42907777495461613,0.8891578079586965,0.0055421688711548315,0.10530002317014878,8.426802425130975e-33,8.010654082873477e-18,0.0,2.0,18,0320124519
0.0,0.08,0.23199794427958445,0.3333023133034228,0.4346997424169928,0.9036664064553539,0.003711979364356099,0.09262161418028989,6.055890534758965e-33,1.0,1.0,2.0,19,0320124519
0.0,0.08,0.22401514153225346,0.33608063808067284,0.4399042203870738,0.9162586624290401,0.002459930998866504,0.08128140657209332,5.985733528425707e-33,1.0,1.0,2.0,20,0320124519
0.0,0.08,0.21691557882118953,0.33835822424000994,0.44472619693880044,0.9271459738228743,0.0016168634613809702,0.07123716271574472,5.933911056577643e-33,1.0,1.0,2.0,21,0320124519
0.0,0.08,0.21629391883674476,0.3347505672883545,0.44895551387490074,0.9341165387814261,0.0012282945654596587,0.06465516665311438,8.384472890712656e-33,4.927500244676545e-18,0.0,2.0,22,0320124519
0.0,0.08,0.21545061241325472,0.3315624313606947,0.45298695622605073,0.9405138406437172,0.0009279686369072797,0.05855819071937547,8.341937072450324e-33,4.850044931574083e-18,0.0,2.0,23,0320124519
0.0,0.08,0.20925607061839643,0.33325403403382214,0.4574898953477814,0.9482173780763368,0.0006043737128744875,0.05117824821078872,5.902016377124966e-33,1.0,1.0,2.0,24,0320124519
0.0,0.08,0.2082463206855562,0.3304269373932191,0.4613267419212248,0.9533133024663442,0.0004539424110048914,0.04623275512265099,8.310314242975129e-33,4.22073103604971e-18,0.0,2.0,25,0320124519
