self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111854
1.0,0.6,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111854
0.0,0.6,0.5177944607023466,0.17205670709249682,0.3101488322051566,0.3470463081846882,0.31605533287589116,0.33689835893942083,4.743459797905663e-33,7.324289528100428e-17,0.0,0.0,3,0308111854
1.0,0.6,0.5734232337212914,0.13320045448663936,0.2933763117920693,0.3356027610225068,0.32644196467756037,0.3379552742999328,1.0,7.925042054332103e-17,1.0,0.0,4,0308111854
0.0,0.6,0.6054326659593645,0.10456624750869595,0.2900010865319395,0.2652903545710625,0.3707002052168186,0.364009440212119,8.731937043491295e-33,0.9999999999999998,0.0,0.0,5,0308111854
1.0,0.6,0.6649397292026721,0.07656260413588657,0.2584976666614414,0.2802821988839019,0.3527898713359183,0.3669279297801798,1.0,0.9999999999999998,1.0,0.0,6,0308111854
1.0,0.6,0.7282023882670698,0.048596212793474765,0.22320139893945543,0.28213957833425723,0.34580641993606165,0.37205400172968106,1.0,1.0,1.0,0.0,7,0308111854
0.0,0.6,0.7651944318263232,0.03247341210810522,0.20233215606557173,0.23921311321451344,0.3710490575285814,0.38973782925690514,2.55658526619932e-33,1.0,0.0,0.0,8,0308111854
1.0,0.6,0.7931076794878835,0.023518968408685725,0.1833733521034307,0.23524273304322352,0.3750822143837884,0.38967505257298807,1.0,1.0124914696945718e-16,1.0,0.0,9,0308111854
0.0,0.6,0.8257475929587198,0.014356110635004828,0.15989629640627534,0.20634594450683041,0.3914787115019633,0.40217534399120636,2.1175654906797904e-33,1.0,0.0,0.0,10,0308111854
1.0,0.6,0.8487901094317346,0.009818416567552444,0.14139147400071278,0.2008251887625368,0.39539739417510134,0.4037774170623618,1.0,9.591004589874068e-17,1.0,0.0,11,0308111854
1.0,0.6,0.8697376859226824,0.006509740107894663,0.12375257396942298,0.19444197437394795,0.3995149095887517,0.40604311603730037,1.0,9.298157937057764e-17,1.0,0.0,12,0308111854
0.0,0.6,0.8905504365717193,0.003757695033663505,0.10569186839461718,0.17350363676852049,0.4110217267404291,0.4154746364910504,1.8574427742097372e-33,1.0,0.0,0.0,13,0308111854
1.0,0.6,0.9125222791416306,0.0021698786555173315,0.08530784220285198,0.17116883255119633,0.4091830496656022,0.41964811778320155,1.0,1.0,1.0,0.0,14,0308111854
0.0,0.6,0.9268127511031717,0.0012099345756987638,0.07197731432112936,0.15447125043435594,0.41810184675464324,0.4274269028110009,1.2240845766484116e-33,1.0,0.0,0.0,15,0308111854
0.0,0.6,0.9389278907057905,0.0006611830814026475,0.06041092621280673,0.14049069536097447,0.4255335827175411,0.4339757219214844,1.1761232040908567e-33,1.0,0.0,0.0,16,0308111854
0.0,0.6,0.9468968051919315,0.0004990282800560485,0.05260416652801241,0.14240100256280128,0.4217820304032634,0.4358169670339353,9.494704153095654e-34,1.1581008075370094e-16,0.0,0.0,17,0308111854
1.0,0.6,0.954207185838984,0.0003198490373473993,0.04547296512366879,0.13821790411397933,0.42400108078447724,0.4377810151015434,1.0,9.640586533316873e-17,1.0,0.0,18,0308111854
1.0,0.6,0.9608109331269972,0.00020195955487451557,0.03898710731812836,0.13376219051374869,0.42631051984504403,0.4399272896412073,1.0,9.513564813026251e-17,1.0,0.0,19,0308111854
1.0,0.6,0.9695904904235823,0.00010948270757760246,0.030300026868840216,0.1292129182348279,0.42719503697579037,0.44359204478938175,1.0,1.0,1.0,0.0,20,0308111854
1.0,0.6,0.9741057590458602,6.830786051839987e-05,0.025825933093621294,0.12500730542934216,0.4292661430672949,0.445726551503363,1.0,9.690932962018396e-17,1.0,0.0,21,0308111854
1.0,0.6,0.9802888629838193,3.594313746672683e-05,0.01967519387871409,0.11975569123486984,0.4308946267405055,0.4493496820246248,1.0,1.0,1.0,0.0,22,0308111854
1.0,0.6,0.9832815541489061,2.2229698249278242e-05,0.0166962161528447,0.11587629514769272,0.4327264028992373,0.45139730195307,1.0,9.788155822056912e-17,1.0,0.0,23,0308111854
0.0,0.6,0.9865426766437468,1.528254853541103e-05,0.013442040807717753,0.11165865022415553,0.43356300442442214,0.4547783453514225,4.219348296549902e-34,1.0668232319781956e-16,0.0,0.0,24,0308111854
1.0,0.6,0.9886224369654336,9.391512450465765e-06,0.011368171522115974,0.10806845521432037,0.43520781903567934,0.45672372575000025,1.0,9.744315640277366e-17,1.0,0.0,25,0308111854
