self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120828
1.0,0.16,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301120828
0.0,0.16,0.28526954873377935,0.38323787440413754,0.33149257686208317,0.2138701058122611,0.4770925898802835,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,1.0,7.0,3,0301120828
0.0,0.16,0.31093400218128026,0.3614385146832832,0.3276274831354365,0.1911070081140988,0.5178345016120721,0.2910584902738291,1.0099549929284176e-32,1.0,0.0,7.0,4,0301120828
1.0,0.16,0.35399397509928393,0.2923055684722312,0.3537004564284848,0.15373444013543525,0.5541185990977782,0.29214696076678665,1.0,6.200568423580795e-17,1.0,7.0,5,0301120828
0.0,0.16,0.3687925755392404,0.2823987458825585,0.3488086785782011,0.13474605739617068,0.5900026571957069,0.2752512854081225,8.966722690163686e-33,1.0,0.0,7.0,6,0301120828
1.0,0.16,0.3582129120702463,0.29790484453304517,0.34388224339670853,0.11481659970558329,0.6340980935873326,0.2510853067070841,1.0,1.0,0.0,7.0,7,0301120828
0.0,0.16,0.3693580289590097,0.2890115507032888,0.3416304203377014,0.09817510238074885,0.6674543492156603,0.23437054840359084,9.44651395673984e-33,1.0,0.0,7.0,8,0301120828
0.0,0.16,0.3788322507597953,0.28117397739161604,0.33999377184858853,0.08287273296273386,0.6991277948506729,0.21799947218659316,9.12359583682033e-33,1.0,0.0,7.0,9,0301120828
1.0,0.16,0.37442448824057156,0.28719252267250317,0.3383829890869254,0.06631720379828647,0.7397389592870607,0.19394383691465295,1.0,1.0,0.0,7.0,10,0301120828
0.0,0.16,0.32525554188084027,0.31615769674428007,0.3585867613748796,0.051499052958722924,0.767250911634932,0.18125003540634532,1.017543668607623e-32,1.6215065639873802e-17,1.0,7.0,11,0301120828
0.0,0.16,0.33153725183276606,0.3100529888410762,0.35840975932615776,0.04237622048938833,0.7917284773784714,0.16589530213214024,9.493501572114011e-33,1.0,0.0,7.0,12,0301120828
0.0,0.16,0.30484443930438065,0.3245667687487051,0.3705887919469143,0.02960156787394843,0.8251784458365854,0.14521998628946622,8.850111059395932e-33,1.1193588189724163e-17,1.0,7.0,13,0301120828
0.0,0.16,0.3089118519576846,0.31999967566525667,0.37108847237705866,0.023892984772530764,0.8445430025203079,0.13156401270716137,9.365672028271043e-33,1.0,0.0,7.0,14,0301120828
0.0,0.16,0.3119159415453817,0.31627834782215275,0.37180571063246565,0.01910008538985678,0.8620851693567143,0.11881474525342892,9.25655398176895e-33,1.0,0.0,7.0,15,0301120828
0.0,0.16,0.3142044917675128,0.3131600223201262,0.372635485912361,0.015156337896650393,0.8777603184402903,0.10708334366305933,9.178063446938548e-33,1.0,0.0,7.0,16,0301120828
0.0,0.16,0.315985661270284,0.310493977720341,0.373520361009375,0.01195597730002162,0.8916666106862821,0.09637741201369629,9.119305635808726e-33,1.0,0.0,7.0,17,0301120828
0.0,0.16,0.3173933767490747,0.3081795067458992,0.374427116505026,0.009385367068509178,0.9039574554741184,0.08665717745737235,9.073964109544366e-33,1.0,0.0,7.0,18,0301120828
0.0,0.16,0.31851851722623326,0.30614562276818874,0.3753358600055779,0.007337004401675967,0.9148015737487731,0.07786142184955107,9.038113688385775e-33,1.0,0.0,7.0,19,0301120828
0.0,0.16,0.3000036600336978,0.3143894352899767,0.3856069046763256,0.004792945508752193,0.9299539705359472,0.06525308395530066,8.301120385019968e-33,4.4042846816807405e-18,1.0,7.0,20,0301120828
0.0,0.16,0.28619510495686257,0.31993832762078056,0.3938665674223568,0.0030213455076493726,0.9434041962693434,0.05357445822300717,7.98873372319793e-33,4.150104983272198e-18,1.0,7.0,21,0301120828
0.0,0.16,0.2867103961049975,0.31842699095913873,0.3948626129358639,0.002334431256296006,0.9498121586917442,0.04785341005195974,9.0198533257775e-33,1.0,0.0,7.0,22,0301120828
0.0,0.16,0.28703274770595627,0.31709745407732215,0.39586979821672147,0.0017975938692193023,0.9555071598526569,0.0426952462781237,8.994308240515114e-33,1.0,0.0,7.0,23,0301120828
0.0,0.16,0.28720915312430195,0.315916912462771,0.39687393441292707,0.0013801758416983963,0.9605615856138501,0.03805823854445151,8.973049591726998e-33,1.0,0.0,7.0,24,0301120828
0.0,0.16,0.2762412439083696,0.31975546341953337,0.404003292672097,0.0008476848342982632,0.9683628558740621,0.030789459291639714,7.80176851232464e-33,3.0199805078908146e-18,1.0,7.0,25,0301120828
