self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320135614
1.0,0.52,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,4.0,2,0320135614
0.0,0.52,0.30088957812725153,0.36231427485334117,0.33679614701940735,0.36231427485334117,0.30088957812725153,0.33679614701940735,1.4285617113125913e-32,0.9999999999999998,0.0,4.0,3,0320135614
1.0,0.52,0.36880177640132217,0.29320862252949415,0.33798960106918374,0.29320862252949415,0.36880177640132217,0.33798960106918374,1.0,1.3502565757967667e-16,1.0,4.0,4,0320135614
0.0,0.52,0.34032913678696824,0.3206914411613741,0.33897942205165765,0.32069144116137405,0.3403291367869683,0.33897942205165754,1.0004701036808356e-32,1.0,1.0,4.0,5,0320135614
1.0,0.52,0.3852217083879111,0.27710644453194694,0.337671847080142,0.36416933948055497,0.29547792305516407,0.34035273746428085,1.0,1.0,1.0,4.0,6,0320135614
0.0,0.52,0.42932669889477354,0.23624839564746689,0.33442490545775955,0.4071469439423745,0.25314013514740447,0.339712920910221,9.385515027670171e-33,7.931536355855767e-17,0.0,4.0,7,0320135614
1.0,0.52,0.3679248204625513,0.2918227127364802,0.3402524668009685,0.35271660526088183,0.3056839304566419,0.3415994642824762,1.0,0.9999999999999998,0.0,4.0,8,0320135614
0.0,0.52,0.4073583962298849,0.2530302693348624,0.33961133443525277,0.3883313230305708,0.2689193576925019,0.3427493192769273,7.466251250298015e-33,6.304336307560384e-17,0.0,4.0,9,0320135614
0.0,0.52,0.43798661386616655,0.22377383736924727,0.33823954876458623,0.41534804764456007,0.2416415164617398,0.34301043589370006,6.599945422398339e-33,5.578646202112865e-17,0.0,4.0,10,0320135614
0.0,0.52,0.46329141984185684,0.2059373863181361,0.33077119384000697,0.39022600717682154,0.260385994640584,0.3493879981825945,1.1734464533370078e-32,0.9999999999999998,0.0,4.0,11,0320135614
1.0,0.52,0.5167618355828347,0.16659651710277024,0.316641647314395,0.3367565123515483,0.3030606686576316,0.3601828189908201,1.0,9.813040818311891e-17,1.0,4.0,12,0320135614
1.0,0.52,0.5445741964123796,0.1474638576700815,0.30796194591753895,0.35956971560084233,0.2769464684219529,0.36348381597720475,1.0,0.9999999999999998,1.0,4.0,13,0320135614
0.0,0.52,0.4491487536431292,0.21626307015490884,0.33458817620196185,0.2815925852096479,0.3670376817521921,0.35136973303816005,2.8038791010764046e-32,2.2298292083652836e-16,1.0,4.0,14,0320135614
1.0,0.52,0.3573865535839271,0.2905319716537147,0.35208147476235807,0.33385036622074993,0.31765967392287436,0.3484899598563757,1.0,1.032533304599583e-16,0.0,4.0,15,0320135614
1.0,0.52,0.2967617455003518,0.34741962634064594,0.35581862815900234,0.30419373670765537,0.3517597545232449,0.3440465087690996,1.0,0.9999999999999998,0.0,4.0,16,0320135614
0.0,0.52,0.2672240622882021,0.3832496679240146,0.34952626978778323,0.2375324805954253,0.42249525975480734,0.33997225964976746,1.336155239475591e-32,1.3712190250524962e-16,1.0,4.0,17,0320135614
1.0,0.52,0.31847524410853256,0.32466811441055254,0.35685664148091484,0.20697793950391147,0.45968035921685896,0.3333417012792295,1.0,9.432790021833956e-17,1.0,4.0,18,0320135614
0.0,0.52,0.2841803277411691,0.36174779542827884,0.3540718768305521,0.2138351655180245,0.45227818021384397,0.3338866542681315,9.396730157515948e-33,1.0,1.0,4.0,19,0320135614
1.0,0.52,0.23423268788575227,0.41044271959466305,0.3553245925195847,0.19224452031940856,0.48210300705330084,0.3256524726272906,1.0,1.0,0.0,4.0,20,0320135614
0.0,0.52,0.20733179005591212,0.44270147012388905,0.3499667398201989,0.18690789933158655,0.490188421456201,0.3229036792122126,6.517859489024386e-33,1.0,1.0,4.0,21,0320135614
0.0,0.52,0.2561342045797153,0.3833399572603393,0.36052583815994543,0.2080622691283654,0.45924209069180205,0.33269564017983244,1.625147513081499e-32,0.9999999999999998,0.0,4.0,22,0320135614
1.0,0.52,0.28960039980174734,0.34198210855440225,0.36841749164385046,0.17500775603978833,0.5021316785078341,0.3228605654523774,1.0,6.832943637477496e-17,1.0,4.0,23,0320135614
1.0,0.52,0.312988347092004,0.3130881813392626,0.3739234715687334,0.14349446423510775,0.5460580860180766,0.3104474497468157,1.0,6.15013360083457e-17,1.0,4.0,24,0320135614
1.0,0.52,0.3306738492467989,0.290387221368632,0.3789389293845691,0.1150144560712999,0.5894914281765161,0.29549411575218393,1.0,5.69348685291187e-17,1.0,4.0,25,0320135614
