self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154241
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154241
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0308154241
1.0,0.64,0.5081182169142906,0.1793814630084683,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721475,1.0,7.580574648970803e-17,1.0,0.0,4,0308154241
1.0,0.64,0.5442522671209272,0.15180778967178532,0.3039399432072874,0.22069881901042285,0.43537926593681175,0.3439219150527654,1.0,6.742711959942737e-17,1.0,0.0,5,0308154241
1.0,0.64,0.5771912671547619,0.1280033887674477,0.2948053440777903,0.1981897147852333,0.45846172259552515,0.3433485626192417,1.0,6.310655673824928e-17,1.0,0.0,6,0308154241
1.0,0.64,0.6234510549566127,0.10449617115162438,0.272052773891763,0.2263625414690298,0.4090110764726554,0.3646263820583148,1.0,0.9999999999999998,1.0,0.0,7,0308154241
0.0,0.64,0.6638292616260968,0.08348600315040672,0.2526847352234965,0.23596736142403707,0.3899399972429243,0.3740926413330387,2.1270144899293313e-33,1.0016647633145932e-16,0.0,0.0,8,0308154241
0.0,0.64,0.6875971831318585,0.0712090921876622,0.24119372468047934,0.2103830142437024,0.41275636319028164,0.3768606225660159,4.185596556702803e-33,0.9999999999999998,0.0,0.0,9,0308154241
1.0,0.64,0.7388638536213911,0.04964253516776498,0.21149361121084403,0.21148107182257334,0.40038466904582876,0.38813425913159794,1.0,0.9999999999999998,1.0,0.0,10,0308154241
0.0,0.64,0.7684890813124875,0.03863004490832636,0.1928808737791862,0.1890739149009484,0.4182210815880618,0.39270500351098986,2.425572435148179e-33,1.0,0.0,0.0,11,0308154241
1.0,0.64,0.7869564001508035,0.031538174473323695,0.18150542537587266,0.172566452837451,0.4335519692916561,0.3938815778708928,1.0,9.222624141241436e-17,1.0,0.0,12,0308154241
1.0,0.64,0.805415486932793,0.02527052701821946,0.16931398604898754,0.1582981917382655,0.4462183088207567,0.39548349944097777,1.0,9.000531939837137e-17,1.0,0.0,13,0308154241
0.0,0.64,0.8329860568315975,0.01832551421884179,0.14868842894956052,0.1577726619988351,0.4372429171793407,0.4049844208218241,1.0442407571226764e-33,1.0703531691280468e-16,0.0,0.0,14,0308154241
1.0,0.64,0.8479621470979384,0.014447374085322073,0.1375904788167396,0.14565351214367886,0.447444105822666,0.4069023820336551,1.0,8.900055335796344e-17,1.0,0.0,15,0308154241
1.0,0.64,0.8617870763720076,0.011283145479287321,0.12692977814870504,0.13501239746627708,0.45621825453859777,0.40876934799512515,1.0,8.803318016995258e-17,1.0,0.0,16,0308154241
1.0,0.64,0.8876436639689239,0.007092030415582697,0.10526430561549338,0.13101256914745624,0.45046742682188795,0.41852000403065576,1.0,0.9999999999999998,1.0,0.0,17,0308154241
0.0,0.64,0.9018231023553872,0.005181288448102284,0.09299560919651063,0.11798447835822978,0.4604591025446442,0.42155641909712604,1.4031540618676628e-33,1.0,0.0,0.0,18,0308154241
1.0,0.64,0.9106469245884888,0.004002664026654571,0.08535041138485644,0.10991710680259709,0.46701624821438503,0.4230666449830179,1.0,9.261335909518807e-17,1.0,0.0,19,0308154241
1.0,0.64,0.9288195985811813,0.0023672712089705056,0.06881313020984807,0.10438543260465105,0.46489985174139675,0.4307147156539522,1.0,1.0,1.0,0.0,20,0308154241
0.0,0.64,0.9387514445853935,0.0016661249463908664,0.05958243046821567,0.09388495150173524,0.4726202962491593,0.43349475224910533,9.794265899629342e-34,1.0,0.0,0.0,21,0308154241
1.0,0.64,0.9516878458627547,0.0009515475611819648,0.04736060657606328,0.08833268824470432,0.47195582814780046,0.4397114836074953,1.0,1.0,1.0,0.0,22,0308154241
0.0,0.64,0.9598918159084913,0.0006328142780959245,0.03947536981341287,0.08496248680548951,0.46805185603461513,0.44698565715989536,5.047204633236311e-34,1.0610118934902399e-16,0.0,0.0,23,0308154241
1.0,0.64,0.9685359432716665,0.00035329922100136424,0.031110757507332103,0.07960971071966236,0.4680910980795496,0.452299191200788,1.0,1.0,1.0,0.0,24,0308154241
1.0,0.64,0.9713502106956312,0.000269886963163298,0.028379902341205444,0.07449249403405069,0.4721970508104336,0.45331045515551577,1.0,9.834435302173317e-17,1.0,0.0,25,0308154241
