self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121928
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,3.0,2,0308121928
0.0,0.08,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,3.0,3,0308121928
1.0,0.08,0.253142772518067,0.42576363825856944,0.3210935892233636,0.18840476482119706,0.5196051633221281,0.2919900718566747,1.0,6.237978236745264e-17,1.0,3.0,4,0308121928
0.0,0.08,0.29431950790452566,0.351674684398532,0.3540058076969424,0.154609363342957,0.5535818741427295,0.29180876251431354,1.3218282238316926e-32,1.0,0.0,3.0,5,0308121928
0.0,0.08,0.27421874029438054,0.37614902208235096,0.34963223762326856,0.13705348942637166,0.5861494378958277,0.2767970726778006,9.060671169868957e-33,4.323391653156864e-17,1.0,3.0,6,0308121928
0.0,0.08,0.25841965717949716,0.39488391606105605,0.34669642675944673,0.11935981126363578,0.618739372640188,0.2619008160961762,8.542797967934448e-33,4.008072155941623e-17,1.0,3.0,7,0308121928
0.0,0.08,0.2734030472771008,0.361140737262759,0.3654562154601402,0.08878541554026713,0.6659641989254805,0.24525038553425232,9.907098118985916e-33,1.0,0.0,3.0,8,0308121928
0.0,0.08,0.2609063353367171,0.37470152590250744,0.3643921387607754,0.0757481712259099,0.6946361591922385,0.22961566958185167,8.306363622064893e-33,2.6435392837258115e-17,1.0,3.0,9,0308121928
0.0,0.08,0.25040286056114713,0.38570412184760094,0.3638930175912519,0.06396212834620325,0.721451386132274,0.2145864855215228,8.116466458067513e-33,2.5281368628961772e-17,1.0,3.0,10,0308121928
0.0,0.08,0.2566106163048941,0.36542073832480526,0.3779686453703006,0.04480300010653375,0.7617067404620983,0.1934902594313679,8.767567012726932e-33,1.0,0.0,3.0,11,0308121928
0.0,0.08,0.259099829318033,0.3519361426934512,0.38896402798851587,0.030244560054324215,0.7978523596884534,0.1719030802572224,8.203210889389781e-33,1.0,0.0,3.0,12,0308121928
0.0,0.08,0.2512194842632628,0.3591118323660019,0.3896686833707352,0.024971723385280625,0.8165553848965,0.15847289171821946,8.048487218386977e-33,1.3768106029245917e-17,1.0,3.0,13,0308121928
0.0,0.08,0.24434610487572572,0.36496800302319493,0.39068589210107935,0.020420911667104878,0.8338571195951762,0.14572196873771906,7.955170344216667e-33,1.333986404935391e-17,1.0,3.0,14,0308121928
0.0,0.08,0.23826379469676817,0.36988743164682364,0.39184877365640813,0.016580241126999587,0.8496181425568655,0.13380161631613485,7.889306629203581e-33,1.2991763782676727e-17,1.0,3.0,15,0308121928
0.0,0.08,0.23903247591439655,0.35936934138573207,0.40159818269987135,0.010834889784306204,0.8725406892489094,0.11662442096678446,7.898268631890166e-33,1.0,0.0,3.0,16,0308121928
0.0,0.08,0.23391725818711676,0.3631136339168442,0.40296910789603907,0.008709759148964052,0.8846553152544653,0.10663492559657084,7.853992179888733e-33,1.0120454352479143e-17,1.0,3.0,17,0308121928
0.0,0.08,0.22928781851278254,0.3663287861643564,0.40438339532286105,0.006965701634146179,0.8956336264031648,0.09740067196268892,7.815958528321736e-33,9.929534493274029e-18,1.0,3.0,18,0308121928
0.0,0.08,0.2289716152731856,0.35809806392089594,0.41293032080591846,0.004441687338217549,0.9116681363920869,0.08389017626969564,7.705826757508316e-33,1.0,0.0,3.0,19,0308121928
0.0,0.08,0.2280935956150509,0.3514073426806976,0.42049906170425155,0.0027876904745000298,0.9253537419426263,0.07185856758287368,7.57417099061787e-33,1.0,0.0,3.0,20,0308121928
0.0,0.08,0.22428709155401977,0.3536844871363421,0.42202842130963814,0.002208108104289047,0.9324532208729408,0.06533867102277023,7.802051663756155e-33,6.7611073327216225e-18,1.0,3.0,21,0308121928
0.0,0.08,0.22311057222484018,0.34802139771079393,0.4288680300643659,0.0013680673134033225,0.9429316759559736,0.05570025673062305,7.484929030904707e-33,1.0,0.0,3.0,22,0308121928
0.0,0.08,0.21974358519187825,0.3498156372247117,0.43044077758341015,0.001077454076594659,0.9483998895213337,0.05052265640207163,7.782016033170064e-33,5.735085710909718e-18,1.0,3.0,23,0308121928
0.0,0.08,0.21840169113252736,0.34490855907069734,0.4366897497967752,0.000660896632436658,0.9564315578935407,0.04290754547402252,7.420703152248217e-33,1.0,0.0,3.0,24,0308121928
0.0,0.08,0.21538291570616627,0.34633361894888703,0.4382834653449467,0.0005180446078568421,0.9606449146229675,0.038837040769175636,7.76475345719735e-33,4.955363463283289e-18,1.0,3.0,25,0308121928
