self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,1.0,0.0,4.0,1,0320140751
0.0,0.4,0.24776636131000215,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,6.767432494149337e-33,1.0,1.0,4.0,2,0320140751
0.0,0.4,0.3112277263637995,0.3506785867862353,0.3380936868499653,0.28741258012392945,0.37791816844299664,0.33466925143307386,1.8152019645282223e-32,0.9999999999999998,0.0,4.0,3,0320140751
1.0,0.4,0.2799628738356223,0.38156923607852067,0.33846789008585704,0.25731498863032354,0.4098936866632565,0.3327913247064199,1.0,1.0,0.0,4.0,4,0320140751
1.0,0.4,0.3191602495196019,0.33435259623026276,0.34648715425013527,0.21865443871252813,0.45756749041935524,0.3237780708681167,1.0,5.11779214142853e-17,1.0,4.0,5,0320140751
1.0,0.4,0.28060208123177793,0.38122377325427526,0.3381741455139467,0.28634601682457606,0.3731734215646715,0.3404805616107524,1.0,2.063268609141181e-16,0.0,4.0,6,0320140751
0.0,0.4,0.32383705333543755,0.3352878059343554,0.340875140730207,0.33001001957763476,0.3277531147601752,0.34223686566218997,1.0134710240471241e-32,1.0078727255319578e-16,0.0,4.0,7,0320140751
0.0,0.4,0.3468299426895599,0.3108607861602336,0.34230927115020643,0.3540976131411223,0.3023707603337947,0.34353162652508307,7.756402116981707e-33,7.707688388773632e-17,0.0,4.0,8,0320140751
1.0,0.4,0.3204644589700136,0.3356348785703003,0.3439006624596862,0.3253568179340028,0.32881588146323065,0.34582730060276656,1.0,1.0,0.0,4.0,9,0320140751
0.0,0.4,0.2759140806288634,0.38448846593522584,0.33959745343591075,0.277847385841052,0.3808980162506577,0.3412545979082902,1.7426222909161942e-32,1.7494654578441744e-16,1.0,4.0,10,0320140751
1.0,0.4,0.3383315270495618,0.3215632051082154,0.3401052678422228,0.3438309865531998,0.3146128866746421,0.341556126772158,1.0,0.9999999999999998,1.0,4.0,11,0320140751
0.0,0.4,0.2980482645897311,0.36094041362030904,0.34101132178995985,0.37910461452092264,0.28088541200238487,0.34000997347669254,6.897453522761055e-33,1.0,1.0,4.0,12,0320140751
1.0,0.4,0.2653038678508041,0.3945927395777786,0.3401033925714173,0.42045893320956174,0.24251862446551992,0.33702244232491835,1.0,1.2490880505433384e-16,0.0,4.0,13,0320140751
0.0,0.4,0.289852561403004,0.36419636662790833,0.34595107196908764,0.4516241452692967,0.21701171058801447,0.3313641441426888,1.017208884846114e-32,6.52639805887446e-17,0.0,4.0,14,0320140751
0.0,0.4,0.2626321797803228,0.3907198911099347,0.34664792910974235,0.48265933522832594,0.19164854523171437,0.32569211953995963,5.816588602219631e-33,1.0,1.0,4.0,15,0320140751
0.0,0.4,0.27804966776713325,0.3702013238128773,0.3517490084199894,0.5158498954524301,0.16730566739583494,0.3168444371517349,9.237804416232397e-33,4.734509732704715e-17,0.0,4.0,16,0320140751
0.0,0.4,0.2512374269007539,0.407368093732832,0.3413944793664141,0.4267578448047223,0.2293984118641083,0.3438437433311694,1.3175882060329687e-32,2.3193511062185715e-16,1.0,4.0,17,0320140751
1.0,0.4,0.29335730869842075,0.3616277806207523,0.345014910680827,0.3595823139302695,0.28709681762971917,0.3533208684400113,1.0,8.797358239511931e-17,1.0,4.0,18,0320140751
1.0,0.4,0.33397189181368053,0.3183686029997021,0.3476595051866174,0.40805015363621217,0.24384425063275156,0.3481055957310364,1.0,0.9999999999999998,1.0,4.0,19,0320140751
0.0,0.4,0.3542671648078387,0.29730205024828027,0.348430784943881,0.43668273280528563,0.21934907975164694,0.3439681874430674,8.05937086353952e-33,5.31319647873354e-17,0.0,4.0,20,0320140751
0.0,0.4,0.327626987983489,0.319194097296769,0.35317891471974194,0.4727894818226295,0.19021744901582288,0.33699306916154753,6.770154034970884e-33,1.0,1.0,4.0,21,0320140751
0.0,0.4,0.34636966986173245,0.2987145924124663,0.3549157377258013,0.49962357185673856,0.1695652610547062,0.3308111670885553,7.61736096557719e-33,4.127711918778492e-17,0.0,4.0,22,0320140751
0.0,0.4,0.3042182765620012,0.34425795372990525,0.35152376970809357,0.4346968411171379,0.2177728212792856,0.3475303376035765,1.6214743082946676e-32,2.366544189870335e-16,1.0,4.0,23,0320140751
1.0,0.4,0.28011166412160066,0.3716643860917666,0.3482239497866327,0.39516169744450386,0.2498242214581511,0.35501408109734506,1.0,1.0,0.0,4.0,24,0320140751
0.0,0.4,0.2489903783960634,0.407537553317913,0.3434720682860235,0.352343201151684,0.287166182889034,0.360490615959282,1.3028430740577076e-32,1.8699435208881438e-16,1.0,4.0,25,0320140751
