self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120039
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120039
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,1.0,1.0,2.0,3,0308120039
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.42512249295412924,0.24379987250301868,0.331077634542852,1.0,1.0,1.0,2.0,4,0308120039
0.0,0.08,0.27085171982995965,0.36177600298920753,0.36737227718083276,0.44926310266513403,0.22271911768345742,0.3280177796514085,9.850488567046615e-33,1.0,1.0,2.0,5,0308120039
0.0,0.08,0.23640999477995397,0.39150099132369853,0.3720890138963474,0.4734478685967887,0.20226117261379992,0.3242909587894114,8.673097649264746e-33,1.0,1.0,2.0,6,0308120039
0.0,0.08,0.2089010400012863,0.41548178891833454,0.3756171710803791,0.49629339728476224,0.1835349864555423,0.3201716162596955,8.068069899412157e-33,1.0,1.0,2.0,7,0308120039
0.0,0.08,0.24241243653083203,0.36107481524371,0.396512748225458,0.5142929844416522,0.17027090718234006,0.31543610837600766,1.0413872614437906e-32,2.6226593808208542e-17,0.0,2.0,8,0308120039
0.0,0.08,0.25878678115122633,0.3310543137130931,0.4101589051356807,0.541300912370424,0.15109329007592517,0.3076057975536507,8.998401166533406e-33,2.2693695481531003e-17,0.0,2.0,9,0308120039
0.0,0.08,0.23235244299472763,0.3498066542520007,0.4178409027532718,0.562839409084821,0.13564829523270847,0.30151229568247045,7.910940091606525e-33,1.0,1.0,2.0,10,0308120039
0.0,0.08,0.21067890782481827,0.36466488842395917,0.4246562037512225,0.5836823039863164,0.12127318846895985,0.2950445075447238,7.644181045552271e-33,1.0,1.0,2.0,11,0308120039
0.0,0.08,0.19223519593095684,0.37694145957295433,0.4308233444960889,0.6034255942374407,0.10817249340473792,0.2884019123578215,7.458994635284729e-33,1.0,1.0,2.0,12,0308120039
0.0,0.08,0.19931011733697035,0.35396946850495087,0.44672041415807867,0.6294283689908418,0.09314246066823004,0.2774291703409282,8.494182364173036e-33,1.2416771028846949e-17,0.0,2.0,13,0308120039
0.0,0.08,0.20205877429847557,0.33712018983018466,0.4608210358713398,0.6555047264034086,0.07877779438765657,0.2657174792089348,8.096277352614834e-33,1.1625758467683504e-17,0.0,2.0,14,0308120039
0.0,0.08,0.20254290038315637,0.3235938177338856,0.47386328188295795,0.6801293373083915,0.06594041619465708,0.2539302464969515,7.849961680281007e-33,1.1059875609739124e-17,0.0,2.0,15,0308120039
0.0,0.08,0.2017516729935958,0.31215474836140295,0.48609357864500125,0.7028725332378134,0.05480557290077097,0.24232189386141567,7.682799171309344e-33,1.0624018984591884e-17,0.0,2.0,16,0308120039
0.0,0.08,0.18563957055164218,0.32009979238743286,0.49426063706092493,0.7178611010847666,0.0480717240247031,0.23406717489053025,7.456897104159889e-33,1.0,1.0,2.0,17,0308120039
0.0,0.08,0.17158545644640705,0.32637578344595836,0.5020387601076346,0.7324352992895122,0.04190103862864391,0.22566366208184385,7.351590204884218e-33,1.0,1.0,2.0,18,0308120039
0.0,0.08,0.15915923077282465,0.3314433037789279,0.5093974654482475,0.7463173948305991,0.03635762401439097,0.2173249811550099,7.272224895739645e-33,1.0,1.0,2.0,19,0308120039
0.0,0.08,0.14806150580828684,0.3355992743132368,0.5163392198784764,0.7593949763106085,0.031440028750160484,0.20916499493923107,7.210500885865663e-33,1.0,1.0,2.0,20,0308120039
0.0,0.08,0.13807319881757463,0.3390462422731894,0.5228805589092359,0.7716390705586793,0.027114853789530297,0.20124607565179042,7.161370806027432e-33,1.0,1.0,2.0,21,0308120039
0.0,0.08,0.13655079923446622,0.32825893581170884,0.5351902649538249,0.7879195124877794,0.02208050098576149,0.18999998652645916,7.641346658545108e-33,5.2176147381288036e-18,0.0,2.0,22,0308120039
0.0,0.08,0.12766234444106583,0.33086159371127477,0.5414760618476594,0.7985232785373023,0.0189602907140196,0.18251643074867804,7.140702458476438e-33,1.0,1.0,2.0,23,0308120039
0.0,0.08,0.12555368775661735,0.3214066980539151,0.5530396141894675,0.8129113684006652,0.015281566973641735,0.17180706462569312,7.561285124633891e-33,4.526616371916566e-18,0.0,2.0,24,0308120039
0.0,0.08,0.11763362636873068,0.32332173352433347,0.5590446401069359,0.8221000145199642,0.013070260739529053,0.16482972474050686,7.125037141532379e-33,1.0,1.0,2.0,25,0308120039
