self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,1.0,0.0,4.0,1,0320141236
0.0,0.52,0.24776636131000215,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,6.767432494149337e-33,1.0,1.0,4.0,2,0320141236
0.0,0.52,0.2095249345424886,0.470637691379721,0.3198373740777904,0.28515946394865366,0.3716131672276563,0.3432273688236899,9.31624714598564e-33,1.2579370315126388e-16,1.0,4.0,3,0320141236
1.0,0.52,0.25808277478446107,0.4098840919672648,0.33203313324827427,0.343302591700761,0.3153518482206992,0.3413455600785397,1.0,0.9999999999999998,1.0,4.0,4,0320141236
1.0,0.52,0.29903027349472644,0.36263195301014844,0.338337773495125,0.29956510777477685,0.36127819908357456,0.33915669314164865,1.0,1.0018796193482479e-16,1.0,4.0,5,0320141236
0.0,0.52,0.3786084945044967,0.28080971956381046,0.34058178593169286,0.355736275594322,0.30533680432042776,0.3389269200852501,9.608080780145952e-33,9.780288156482537e-17,0.0,4.0,6,0320141236
0.0,0.52,0.4503228234966395,0.21885883735526523,0.3308183391480951,0.31034383368677654,0.3467906969696247,0.34286546934359874,1.317083556721509e-32,0.9999999999999998,0.0,4.0,7,0320141236
1.0,0.52,0.43049061110224973,0.23296951872100985,0.33653987017674036,0.2755200991458083,0.38788303531027657,0.33659686554391505,1.0,1.0,0.0,4.0,8,0320141236
1.0,0.52,0.44950832428673193,0.21624172645332476,0.3342499492599432,0.24710603506105044,0.4155730498081654,0.3373209151307841,1.0,6.025338900128596e-17,1.0,4.0,9,0320141236
1.0,0.52,0.47239315136583376,0.19651020789674578,0.3310966407374205,0.22288132106640643,0.44044228813770614,0.3366763907958874,1.0,5.3081192262001046e-17,1.0,4.0,10,0320141236
1.0,0.52,0.49513840248574087,0.17734778288503464,0.3275138146292243,0.20174095952236862,0.46295111789554855,0.3353079225820829,1.0,4.923083725006592e-17,1.0,4.0,11,0320141236
1.0,0.52,0.3912855833569923,0.26216755552008303,0.34654686112292465,0.2913003722685891,0.36426956380967396,0.3444300639217369,1.0,3.2486841057419576e-16,0.0,4.0,12,0320141236
0.0,0.52,0.4547020984467727,0.2057724781634843,0.3395254233897431,0.32720923763572524,0.3244523200735473,0.3483384422907275,5.6381204021613665e-33,9.92439995048422e-17,0.0,4.0,13,0320141236
0.0,0.52,0.512715341012006,0.15796041006237463,0.32932424892561935,0.3516387609026134,0.2974131056424043,0.3509481334549823,4.658360862355964e-33,8.417694903244524e-17,0.0,4.0,14,0320141236
0.0,0.52,0.5774496854245695,0.11553939759940322,0.3070109169760272,0.32210455353095313,0.32024222477850317,0.35765322169054364,1.0914132114480111e-32,0.9999999999999998,0.0,4.0,15,0320141236
1.0,0.52,0.5236550123780541,0.14531046726199667,0.3310345203599491,0.3878191119888196,0.26469898260014607,0.34748190541103446,1.0,1.9823827284800343e-16,0.0,4.0,16,0320141236
0.0,0.52,0.4081202920105049,0.22012043865664857,0.3717592693328466,0.4234792103828281,0.24182774039310886,0.33469304922406296,1.0767403955087068e-32,1.0,1.0,4.0,17,0320141236
0.0,0.52,0.2953931370209138,0.32414120475767966,0.3804656582214065,0.3766152564153223,0.2847333192304356,0.3386514243542421,1.7771594839510166e-32,1.5106812720007994e-16,1.0,4.0,18,0320141236
1.0,0.52,0.29862689614618737,0.32127616949259685,0.3800969343612158,0.3422398189711223,0.3157987006716424,0.3419614803572353,1.0,1.0,0.0,4.0,19,0320141236
1.0,0.52,0.29837160957549436,0.317273922904641,0.38435446751986463,0.3192379729330489,0.3378389322434835,0.3429230948234676,1.0,1.0,0.0,4.0,20,0320141236
0.0,0.52,0.23451225186893082,0.3813252098900014,0.3841625382410678,0.35294603554929027,0.30517762621388783,0.3418763382368218,5.77715289187097e-33,1.0,1.0,4.0,21,0320141236
1.0,0.52,0.23331205544641057,0.37638426549832876,0.39030367905526075,0.3337722575508707,0.3221811906005897,0.34404655184853966,1.0,1.0,0.0,4.0,22,0320141236
1.0,0.52,0.22266754927396087,0.3880699427948099,0.3892625079312293,0.3943726672127804,0.26187376794876815,0.3437535648384515,1.0,1.8365802581897562e-16,0.0,4.0,23,0320141236
0.0,0.52,0.1705731089022589,0.44443160929083797,0.3849952818069031,0.4207474331611722,0.2390302395080873,0.3402223273307406,4.410242837950274e-33,1.0,1.0,4.0,24,0320141236
0.0,0.52,0.2175469642660207,0.3730189282500867,0.4094341074838927,0.4419994933678445,0.22193675891766593,0.3360637477144896,8.80777859881906e-33,6.181139954360213e-17,0.0,4.0,25,0320141236
