self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301121110
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301121110
0.0,0.28,0.1978292830416952,0.46619821097458986,0.335972505983715,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,0.9999999999999998,1.0,5.0,3,0301121110
1.0,0.28,0.1680443669946124,0.5229123455185894,0.30904328748679805,0.3319938997703643,0.30919548043444633,0.3588106197951894,1.0,0.9999999999999998,0.0,5.0,4,0301121110
0.0,0.28,0.14313868850710473,0.5479380453882748,0.30892326610462045,0.28610386680852373,0.3374766606519398,0.3764194725395365,4.769705785859269e-33,9.963516539352086e-17,1.0,5.0,5,0301121110
0.0,0.28,0.11686944635468414,0.5803950518625509,0.3027355017827648,0.25565778481370494,0.3552523482533076,0.3890898669329875,4.128326913373765e-33,8.744506628300427e-17,1.0,5.0,6,0301121110
1.0,0.28,0.09354566769644793,0.6274317760233511,0.279022556280201,0.24382922113600022,0.36808413719524086,0.38808664166875895,1.0,1.0,0.0,5.0,7,0301121110
0.0,0.28,0.074408411151603,0.6563562369173096,0.2692353519310873,0.22046709816913979,0.38122002952450684,0.3983128723063534,3.702054405793938e-33,8.124306614573047e-17,1.0,5.0,8,0301121110
0.0,0.28,0.05773098614213445,0.6858769876919066,0.2563920261659589,0.2423060642388668,0.33063409851003095,0.4270598372511023,3.0060177024841892e-33,0.9999999999999998,1.0,5.0,9,0301121110
1.0,0.28,0.04712530620038269,0.7203969650898281,0.23247772870978922,0.24976730206346623,0.32211427093107853,0.4281184270054553,1.0,1.1237195048706497e-16,0.0,5.0,10,0301121110
0.0,0.28,0.03315584224292298,0.7539377099036874,0.2129064478533897,0.25673969879831554,0.29418832168225784,0.44907197951942673,2.4782409169271066e-33,1.0,1.0,5.0,11,0301121110
1.0,0.28,0.02438600786529469,0.7865065181740823,0.189107473960623,0.24619567255794203,0.2999387147553105,0.45386561268674747,1.0,1.0,0.0,5.0,12,0301121110
0.0,0.28,0.01875396105891401,0.804073557393412,0.17717248154767387,0.2249624647932899,0.3090092252625107,0.46602830994419947,2.170139362148756e-33,9.705033737093454e-17,1.0,5.0,13,0301121110
0.0,0.28,0.012513091423558354,0.8293335659191837,0.15815334265725786,0.22706675259821504,0.28794801226980454,0.4849852351319804,1.5933228807204438e-33,1.0,1.0,5.0,14,0301121110
1.0,0.28,0.009082973720961996,0.8541594062208259,0.13675762005821207,0.22425501637366993,0.2829152591420037,0.4928297244843263,1.0,1.057386800249697e-16,0.0,5.0,15,0301121110
0.0,0.28,0.0058462665259117344,0.8736979595442296,0.12045577392985864,0.22373500676375732,0.266880626456508,0.5093843667797348,1.4616219802727296e-33,1.0,1.0,5.0,16,0301121110
0.0,0.28,0.0036835857667970096,0.8908255447202327,0.10549086951297038,0.22224071742323484,0.25360361679325594,0.5241556657835091,1.4007466487279924e-33,1.0,1.0,5.0,17,0301121110
0.0,0.28,0.002736336043667697,0.9006565401302831,0.09660712382604913,0.2052884956725788,0.25796612028678223,0.536745384040639,1.3581396789764589e-33,1.0244739227373451e-16,1.0,5.0,18,0301121110
0.0,0.28,0.0016960991845260942,0.9141060328944518,0.08419786792102206,0.20339133629701955,0.246416965160629,0.5501916985423515,1.3386961381541263e-33,1.0,1.0,5.0,19,0301121110
0.0,0.28,0.0010395376116448041,0.9256958608575825,0.07326460153077273,0.20118272201162873,0.23635565885068247,0.5624616191376888,1.3064380909454649e-33,1.0,1.0,5.0,20,0301121110
1.0,0.28,0.0007025947636322444,0.9365896695141079,0.06270773572225982,0.19466438934444477,0.23546803086811777,0.5698675797874375,1.0,1.0,0.0,5.0,21,0301121110
0.0,0.28,0.00042627723108837177,0.9451364556049953,0.0544372671639164,0.19230490500108813,0.22663646034150983,0.581058634657402,9.294119740961892e-34,1.0,1.0,5.0,22,0301121110
0.0,0.28,0.0002569088341588562,0.952526882278274,0.04721620888756702,0.18989072863525328,0.21870565473591458,0.5914036166288322,9.11748803073206e-34,1.0,1.0,5.0,23,0301121110
0.0,0.28,0.00015401032435704564,0.9589122203041225,0.040933769371520386,0.1874793949202381,0.2115110181760714,0.6010095869036904,8.96927968911576e-34,1.0,1.0,5.0,24,0301121110
0.0,0.28,9.192615328329137e-05,0.9644290965901825,0.03547897725653429,0.18510310345520403,0.20493027329756075,0.6099666232472352,8.843197641880312e-34,1.0,1.0,5.0,25,0301121110
