self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320124134
1.0,0.48,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0320124134
0.0,0.48,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,4.0,3,0320124134
1.0,0.48,0.42173751726964015,0.24507724912928208,0.33318523360107777,0.24663899339774828,0.42001897628878276,0.333342030313469,1.0,1.0,0.0,4.0,4,0320124134
1.0,0.48,0.41002673450928667,0.25392529757486293,0.33604796791585045,0.21300116054905707,0.4599267926279474,0.3270720468229955,1.0,1.0,0.0,4.0,5,0320124134
1.0,0.48,0.4211720938529359,0.2476951617504213,0.3311327443966428,0.2918882013574322,0.363253323983088,0.3448584746594798,1.0,0.9999999999999998,1.0,4.0,6,0320124134
0.0,0.48,0.33506325202807513,0.32257173745498885,0.34236501051693596,0.3491765042132927,0.3082456480681708,0.3425778477185365,1.1584540792136064e-32,1.0,1.0,4.0,7,0320124134
0.0,0.48,0.38895926563888245,0.27183447142983763,0.33920626293128,0.30978700867971903,0.346082147812488,0.34413084350779305,1.1690076219935622e-32,0.9999999999999998,0.0,4.0,8,0320124134
1.0,0.48,0.317039925529977,0.3379477107533524,0.34501236371667066,0.35496959906937486,0.30241864042385735,0.3426117605067679,1.0,1.6262358721122964e-16,0.0,4.0,9,0320124134
0.0,0.48,0.26252153861976496,0.3957648841647017,0.34171357721553347,0.29738170013782994,0.35727582394238727,0.3453424759197828,1.3335706626762627e-32,1.1376635141697603e-16,1.0,4.0,10,0320124134
0.0,0.48,0.21279401374607795,0.4540892105436194,0.3331167757103026,0.33509985157413175,0.31634821515944844,0.34855193326641976,9.477342000058897e-33,0.9999999999999998,1.0,4.0,11,0320124134
1.0,0.48,0.2031088247844535,0.4682403129126713,0.32865086230287527,0.29668803648253533,0.3505764140107539,0.35273554950671077,1.0,1.0,0.0,4.0,12,0320124134
0.0,0.48,0.2551239954104996,0.39927961671892187,0.34559638787057845,0.2678561771368659,0.38433506225363545,0.34780876060949856,1.373592093344129e-32,1.0,0.0,4.0,13,0320124134
1.0,0.48,0.2143247927709369,0.4463242591034124,0.3393509481256508,0.29376254500190024,0.351357319945558,0.35488013505254173,1.0,1.296454721099838e-16,0.0,4.0,14,0320124134
0.0,0.48,0.17361524135242645,0.4985401786614747,0.3278445799860988,0.3285136847100928,0.31366868534255726,0.35781762994735006,7.276842291094902e-33,0.9999999999999998,1.0,4.0,15,0320124134
0.0,0.48,0.21777834145773253,0.4366231080450239,0.3455985504972436,0.2976857760036869,0.3470902379875241,0.35522398600878896,1.3816654194795766e-32,1.0,0.0,4.0,16,0320124134
0.0,0.48,0.1780776546300552,0.48614843420672216,0.3357739111632227,0.3281850227754917,0.3142980875987073,0.35751688962580086,7.152170389505775e-33,0.9999999999999998,1.0,4.0,17,0320124134
0.0,0.48,0.14416334639877024,0.532710605112296,0.32312604848893395,0.28686790327212375,0.34891610021704483,0.36421599651083136,7.056617363915919e-33,9.8265640053801e-17,1.0,4.0,18,0320124134
1.0,0.48,0.19193198636155892,0.460985032570627,0.347082981067814,0.2678007115174766,0.3793377623028677,0.3528615261796557,1.0,8.491489355880943e-17,1.0,4.0,19,0320124134
0.0,0.48,0.1494511948752566,0.513896022874826,0.3366527822499173,0.23708104046754885,0.40679329649130896,0.35612566304114224,7.849804612737654e-33,8.199960938630202e-17,1.0,4.0,20,0320124134
1.0,0.48,0.13091527290129293,0.5415284544188173,0.3275562726798898,0.257424090727108,0.37907671487512073,0.3634991943977714,1.0,1.3229760763459218e-16,0.0,4.0,21,0320124134
0.0,0.48,0.2014259076578861,0.4382188439278461,0.3603552484142678,0.321002532310572,0.3243540165564153,0.35464345113301254,1.7909741723104953e-32,1.5029784970446696e-16,0.0,4.0,22,0320124134
1.0,0.48,0.1690385127825587,0.476450428435835,0.35451105878160644,0.3334139751775193,0.3088413166719946,0.35774470815048603,1.0,1.1406669598314317e-16,0.0,4.0,23,0320124134
1.0,0.48,0.21989564739919873,0.41445273978946284,0.36565161281133846,0.3137151120377557,0.3340983607219999,0.35218652724024446,1.0,8.995829854004186e-17,1.0,4.0,24,0320124134
1.0,0.48,0.2598248012362938,0.369188075001397,0.37098712376230913,0.29869729452027005,0.352541698546577,0.34876100693315293,1.0,7.533041574183689e-17,1.0,4.0,25,0320124134
