self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153400
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153400
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153400
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.18437997126838535,0.5017763198997999,0.31384370883181484,1.0,1.0,0.0,3.0,4,0308153400
0.0,0.08,0.23437683620945973,0.42091020984013117,0.344712953950409,0.16181570299933076,0.5311845741462007,0.30699972285446864,8.758439179544365e-33,6.440750519254163e-17,1.0,3.0,5,0308153400
0.0,0.08,0.2157519178020539,0.43961914617975795,0.3446289360181883,0.14064910130138222,0.5601445120265621,0.2992063866720557,8.209942830179567e-33,6.00563182186535e-17,1.0,3.0,6,0308153400
0.0,0.08,0.2457749644679503,0.39047499749322767,0.363750038038822,0.11525308561344302,0.6066729118600594,0.2780740025264975,1.3162901007780707e-32,1.0,0.0,3.0,7,0308153400
0.0,0.08,0.25142072093186235,0.3748841839773904,0.3736950950907472,0.08368991071358232,0.6646970213492353,0.2516130679371824,1.0002141676657811e-32,1.0,0.0,3.0,8,0308153400
0.0,0.08,0.2517929613951171,0.3661866448978252,0.38202039370705776,0.0585551037602724,0.7154831693657048,0.2259617268740227,8.993066749412264e-33,1.0,0.0,3.0,9,0308153400
0.0,0.08,0.23468489259656827,0.38021224048113456,0.3851028669222971,0.04944723914616596,0.7359939525259933,0.21455880832784074,8.047374103482794e-33,1.851339120561804e-17,1.0,3.0,10,0308153400
0.0,0.08,0.22036090833643374,0.3914732289877894,0.3881658626757768,0.040995891944636,0.7567903197700894,0.20221378828527461,7.810897041843379e-33,1.7574746648763463e-17,1.0,3.0,11,0308153400
0.0,0.08,0.21873601255747357,0.385364681252158,0.3958993061903684,0.027732993815141185,0.7937077683588166,0.17855923782604222,8.526433950621858e-33,1.0,0.0,3.0,12,0308153400
0.0,0.08,0.2159781727103768,0.3812385335317586,0.4027832937578646,0.018365547890166624,0.8245985147487497,0.15703593736108365,8.2408098317207e-33,1.0,0.0,3.0,13,0308153400
0.0,0.08,0.21282426938567658,0.3781718851787008,0.40900384543562257,0.011974393314802117,0.8501983358891607,0.13782727079603732,8.060538513133241e-33,1.0,0.0,3.0,14,0308153400
0.0,0.08,0.20957975488895395,0.375746183315002,0.4146740617960441,0.007712599834710738,0.8714382512398252,0.12084914892546404,7.938453223073028e-33,1.0,0.0,3.0,15,0308153400
0.0,0.08,0.19864515367873714,0.3831368281349265,0.41821801818633647,0.0062235590039713086,0.8819162245356894,0.11186021646033925,7.691054504267413e-33,7.231255208154243e-18,1.0,3.0,16,0308153400
0.0,0.08,0.188992440229001,0.38926196469178,0.421745595079219,0.004954446927406193,0.8921872708590405,0.10285828221355324,7.574822448740893e-33,7.003986441690009e-18,1.0,3.0,17,0308153400
0.0,0.08,0.18038039110427576,0.3944995699513254,0.42512003894439876,0.0039060419970326637,0.9018779993690873,0.09421595863387991,7.492592927738017e-33,6.8200704225085526e-18,1.0,3.0,18,0308153400
0.0,0.08,0.17262604185933855,0.3990705670704354,0.4283033910702261,0.003057009953993625,0.9108464253885151,0.08609656465749124,7.431319020110211e-33,6.666985106455779e-18,1.0,3.0,19,0308153400
0.0,0.08,0.16558964053024405,0.4031180292975198,0.4312923301722361,0.0023788397218993595,0.9190597518244051,0.0785614084536954,7.38394824666278e-33,6.53723348368599e-18,1.0,3.0,20,0308153400
0.0,0.08,0.16276391290679496,0.4009992918190647,0.4362367952741403,0.001500721217876573,0.9302897449408154,0.06820953384130807,7.888880095525364e-33,1.0,0.0,3.0,21,0308153400
0.0,0.08,0.15652464902535462,0.40442451387273776,0.4390508371019075,0.0011608485406910086,0.9367274746547015,0.06211167680460752,7.349093302467856e-33,5.507821120913505e-18,1.0,3.0,22,0308153400
0.0,0.08,0.15365620485060194,0.4027562649796672,0.44358753016973074,0.0007247971495099934,0.9455264755814504,0.05374872726903961,7.831467463778915e-33,1.0,0.0,3.0,23,0308153400
0.0,0.08,0.1480747168870343,0.40568668199234065,0.446238601120625,0.0005579433068361676,0.9505827287944839,0.04885932789867984,7.320706804533371e-33,4.727530495138667e-18,1.0,3.0,24,0308153400
0.0,0.08,0.14524891049733824,0.4043328713842426,0.45041821811841914,0.0003454884614653748,0.9574871761277898,0.04216733541074475,7.788999059848056e-33,1.0,0.0,3.0,25,0308153400
