self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112043
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112043
0.0,0.08,0.29619035755010864,0.37271066923406554,0.33109897321582576,0.4287892039465391,0.25390590854393164,0.31730488750952923,9.180042983486457e-33,1.0,1.0,2.0,3,0308112043
0.0,0.08,0.33981467761549594,0.3199977936178878,0.34018752876661623,0.4454240541157021,0.23929135032115456,0.3152845955631435,1.004079955906502e-32,5.0234089801358946e-17,0.0,2.0,4,0308112043
1.0,0.08,0.4011208796446642,0.25181921189328804,0.34705990846204776,0.46906385989079596,0.21913461909922663,0.3118015210099774,1.0,1.0,1.0,2.0,5,0308112043
0.0,0.08,0.4300339672456246,0.22299065235127077,0.34697538040310466,0.489148439137896,0.2036447513530285,0.3072068095090755,8.558252617174962e-33,4.3868938415750247e-17,0.0,2.0,6,0308112043
0.0,0.08,0.45554349765009844,0.19829877521084496,0.34615772713905657,0.5102407552761394,0.18794308917113398,0.3018161555527265,7.961016924504385e-33,4.084547823786324e-17,0.0,2.0,7,0308112043
0.0,0.08,0.47843682894001666,0.17679028045792397,0.34477289060205946,0.5308084531873584,0.1730546781977834,0.29613686861485816,7.59012728189171e-33,3.892222186870294e-17,0.0,2.0,8,0308112043
0.0,0.08,0.45908828867392626,0.1931226556822972,0.34778905564377643,0.5830266795233336,0.14582769145690572,0.2711456290197606,1.0133608833176688e-32,1.0,1.0,2.0,9,0308112043
0.0,0.08,0.47935735092817583,0.17304090995190863,0.34760173911991543,0.6019907299753215,0.13344885255561345,0.2645604174690649,7.385605350988129e-33,2.6146947626922784e-17,0.0,2.0,10,0308112043
0.0,0.08,0.4769841815897365,0.17573474115692475,0.3472810772533388,0.6503679051783484,0.10858179051036167,0.24105030431128996,9.009614589751706e-33,1.0,1.0,2.0,11,0308112043
0.0,0.08,0.49446288015006645,0.15825021398284309,0.34728690586709043,0.6676056237302651,0.09864823498808646,0.2337461412816485,7.206153015132983e-33,1.8645807452796802e-17,0.0,2.0,12,0308112043
0.0,0.08,0.49775079795132804,0.1559119039764726,0.34633729807219943,0.7096485361173127,0.07862794658199285,0.2117235173006946,8.49979484461235e-33,1.0,1.0,2.0,13,0308112043
0.0,0.08,0.5127775242032151,0.1410106249119981,0.3462118508847868,0.7249597435025342,0.07091336345070753,0.20412689304675807,7.059155962341891e-33,1.3812252452505367e-17,0.0,2.0,14,0308112043
0.0,0.08,0.526389944256659,0.12793045832438188,0.3456795974189591,0.739912118200714,0.06369689848559938,0.1963909833136866,6.950742152621535e-33,1.3349143866339763e-17,0.0,2.0,15,0308112043
0.0,0.08,0.5318638559030263,0.12381647694795356,0.3443196671490201,0.7739921370197691,0.049741635859292054,0.17626622712093887,8.234786391463163e-33,1.0,1.0,2.0,16,0308112043
0.0,0.08,0.538279639909674,0.1187907672187794,0.3429295928715465,0.8035106011744294,0.03845930538265334,0.15803009344291727,8.046032325607466e-33,1.0,1.0,2.0,17,0308112043
0.0,0.08,0.5494390181837083,0.1081835063046612,0.34237747551163034,0.814591311348104,0.03429877964381965,0.15110990900807633,6.842002844124747e-33,8.239654781974327e-18,0.0,2.0,18,0308112043
0.0,0.08,0.5559058601456125,0.10322466792843488,0.34086947192595257,0.8386874028733963,0.026240692062436462,0.1350719050641674,7.934650075478638e-33,1.0,1.0,2.0,19,0308112043
0.0,0.08,0.5656253285431698,0.09424710171293073,0.34012756974389946,0.8479943406280301,0.02328434316378542,0.12872131620818442,6.762150149557344e-33,6.617868669978614e-18,0.0,2.0,20,0308112043
0.0,0.08,0.5745735477855735,0.08620420018800565,0.339222252026421,0.8569054708772063,0.020595628934953716,0.12249890018784002,6.707846651946279e-33,6.448763138986325e-18,0.0,2.0,21,0308112043
0.0,0.08,0.580640292811241,0.08188607318732874,0.3374736340014304,0.8753621873511205,0.015578718994566214,0.10905909365431332,7.868595568147488e-33,1.0,1.0,2.0,22,0308112043
0.0,0.08,0.586553880989842,0.07763545506632756,0.3358106639438306,0.8912116504643033,0.011714680963601481,0.09707366857209519,7.807129598693573e-33,1.0,1.0,2.0,23,0308112043
0.0,0.08,0.5922214055707544,0.07354427143389768,0.33423432299534794,0.9048213923656049,0.008766294538230739,0.08641231309616454,7.761839783198323e-33,1.0,1.0,2.0,24,0308112043
0.0,0.08,0.5993649103621359,0.06744101897572624,0.3331940706621378,0.9103472911000162,0.007719430838552516,0.08193327806143134,6.63020704162516e-33,3.937291423791353e-18,0.0,2.0,25,0308112043
