self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320141239
1.0,0.52,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,9.996376875464141e-17,0.0,4.0,2,0320141239
0.0,0.52,0.36350461144878,0.30059468745546436,0.3359007010957556,0.30059468745546436,0.36350461144878,0.3359007010957556,7.667418059979855e-33,1.0,0.0,4.0,3,0320141239
1.0,0.52,0.3173126612589554,0.3425140442750485,0.34017329446599603,0.25850689569544916,0.40981412266125805,0.3316789816432928,1.0,0.9999999999999998,0.0,4.0,4,0320141239
0.0,0.52,0.2597016070488754,0.4070594818771475,0.333238911073977,0.3146161026125625,0.34559606961627576,0.33978782777116173,1.2228560082357373e-32,0.9999999999999998,1.0,4.0,5,0320141239
0.0,0.52,0.2960221969924269,0.36435517635255216,0.33962262665502096,0.29162245619054716,0.37070831745184984,0.337669226357603,1.1032600134067806e-32,1.0,0.0,4.0,6,0320141239
0.0,0.52,0.32217563624299417,0.33553205555588356,0.3422923082011222,0.27244464334338914,0.3914919748487977,0.3360633818078131,9.845608960745337e-33,1.0,0.0,4.0,7,0320141239
0.0,0.52,0.2780594377311807,0.37755190566309926,0.34438865660571993,0.23206293150239463,0.43684556161014054,0.33109150688746486,6.954333348964741e-33,5.717908975424274e-17,1.0,4.0,8,0320141239
1.0,0.52,0.32649754338002307,0.3301747258560098,0.34332773076396705,0.29181123929632996,0.3676234770013696,0.3405652837023004,1.0,1.0,1.0,4.0,9,0320141239
0.0,0.52,0.29288815736805496,0.36099746326547066,0.3461143793664744,0.2522202808908323,0.4086195252470073,0.33916019386216045,5.5050211648199074e-33,4.5431818357381886e-17,1.0,4.0,10,0320141239
0.0,0.52,0.2686934637931456,0.3833189685208372,0.34798756768601724,0.2224141903007996,0.440388133221945,0.3371976764772555,4.8780905051979854e-33,4.0140850879186765e-17,1.0,4.0,11,0320141239
0.0,0.52,0.34024622074191113,0.3166456173605514,0.3431081618975374,0.31142192584724104,0.3423278172667708,0.3462502568859881,2.823384420668515e-32,3.095524031058719e-16,0.0,4.0,12,0320141239
1.0,0.52,0.384663916002161,0.27316660688220284,0.34216947711563617,0.26852180057860286,0.38667728909796784,0.34480091032342924,1.0,1.3711418248761137e-16,1.0,4.0,13,0320141239
1.0,0.52,0.42016847256966544,0.2382987442458892,0.3415327831844454,0.2331228977991235,0.4224935042737988,0.3443835979270777,1.0,9.683578784868315e-17,1.0,4.0,14,0320141239
1.0,0.52,0.39137922416102433,0.2608095253667142,0.3478112504722616,0.20606936804896805,0.4587585867890524,0.3351720451619795,1.0,1.0,0.0,4.0,15,0320141239
1.0,0.52,0.4082521915705243,0.24899817128332558,0.34274963714615025,0.2484550906967134,0.40409638598407654,0.34744852331921,1.0,0.9999999999999998,1.0,4.0,16,0320141239
0.0,0.52,0.4626718687370638,0.208393916630783,0.32893421463215317,0.3050114886458887,0.3379983152868542,0.3569901960672572,1.0895133166306457e-32,1.9782606211166815e-16,0.0,4.0,17,0320141239
1.0,0.52,0.4107942606357332,0.251903455486824,0.33730228387744265,0.36098843919581025,0.2896431450039856,0.3493684158002041,1.0,1.2033119952484556e-16,0.0,4.0,18,0320141239
1.0,0.52,0.43163590474102,0.23245635138230947,0.33590774387667044,0.391024833228096,0.26073477131269485,0.34824039545920915,1.0,1.0,1.0,4.0,19,0320141239
0.0,0.52,0.45517188168850925,0.21362057767002,0.3312075406414707,0.3711347624043818,0.27631200198863315,0.3525532356069851,5.844703623901101e-33,1.0,0.0,4.0,20,0320141239
1.0,0.52,0.4789619413309642,0.1936524744662627,0.3273855842027732,0.40458752702487666,0.24393881951284957,0.3514736534622737,1.0,1.0,1.0,4.0,21,0320141239
0.0,0.52,0.5371556857638493,0.1526660378271496,0.31017827640900114,0.44962977289229283,0.20331773604658554,0.34705249106112157,1.0496965111341932e-32,1.5572693950641422e-16,0.0,4.0,22,0320141239
1.0,0.52,0.5110743342268275,0.1700504862286531,0.31887517954451944,0.5000729531468525,0.16973021915545644,0.33019682769769104,1.0,6.623003623942658e-17,0.0,4.0,23,0320141239
1.0,0.52,0.5062816527861236,0.17436493042879314,0.3193534167850833,0.5552143894971127,0.13406273585230805,0.31072287465057935,1.0,5.568185370356484e-17,0.0,4.0,24,0320141239
1.0,0.52,0.5103718703854823,0.17215896108515397,0.3174691685293638,0.6101909372654193,0.10165296833006396,0.2881560944045168,1.0,4.935905903705527e-17,0.0,4.0,25,0320141239
