self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112045
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112045
0.0,0.08,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,2.0,3,0308112045
1.0,0.08,0.4380146434016471,0.2184225011961329,0.34356285540222004,0.414701666372148,0.2532728899680119,0.33202544365984027,1.0,6.806841501366041e-17,0.0,2.0,4,0308112045
0.0,0.08,0.4073159510511099,0.2507395848596341,0.34194446408925605,0.4783701851871097,0.21603851190578774,0.30559130290710257,1.2430737375097537e-32,1.0,1.0,2.0,5,0308112045
0.0,0.08,0.4013223649166838,0.2597688436746186,0.33890879140869756,0.5320605001358792,0.18233341958719146,0.28560608027692924,9.674794187794783e-33,1.0,1.0,2.0,6,0308112045
0.0,0.08,0.4007886698553236,0.26247288973552074,0.3367384404091556,0.5793617921876192,0.15343622818906202,0.2672019796233188,8.676729501467006e-33,1.0,1.0,2.0,7,0308112045
0.0,0.08,0.441926575318587,0.217784275559748,0.34028914912166514,0.5938541537044322,0.14338766738440353,0.26275817891116426,8.808906287986987e-33,2.4098689642331324e-17,0.0,2.0,8,0308112045
0.0,0.08,0.443523507183676,0.21769393587255872,0.33878255694376513,0.6363316903551596,0.1194608125679998,0.2442074970768407,8.27541822593895e-33,1.0,1.0,2.0,9,0308112045
0.0,0.08,0.47473634998133957,0.18541832948330134,0.3398453205353592,0.6566122212473273,0.1080383041489665,0.23534947460370628,8.150722899247464e-33,1.723276802601825e-17,0.0,2.0,10,0308112045
0.0,0.08,0.47823890537871205,0.18324999991279364,0.33851109470849433,0.6935719990600183,0.08907635134481913,0.2173516495951626,8.031289975272166e-33,1.0,1.0,2.0,11,0308112045
0.0,0.08,0.5032651550227315,0.15833985456762711,0.3383949904096414,0.7142293324831724,0.0789145013982715,0.20685616611855598,7.768430823002982e-33,1.2868528451157435e-17,0.0,2.0,12,0308112045
0.0,0.08,0.5246419550172289,0.1380630736716808,0.3372949713110903,0.7350429041190438,0.06912421767058141,0.19583287821037468,7.52770387973881e-33,1.2121057633504935e-17,0.0,2.0,13,0308112045
0.0,0.08,0.5292902757535769,0.1349485876983776,0.33576113654804557,0.7648906797410004,0.0561086844005704,0.17900063585842918,7.911422436762743e-33,1.0,1.0,2.0,14,0308112045
0.0,0.08,0.5347469388388136,0.13104220654214227,0.3342108546190441,0.7913372445620196,0.04525422010886664,0.16340853532911384,7.771874990998842e-33,1.0,1.0,2.0,15,0308112045
0.0,0.08,0.5518561010632318,0.11516614844803011,0.33297775048873807,0.807387970370166,0.03917745740362244,0.15343457222621174,7.346872275918944e-33,7.775460105445627e-18,0.0,2.0,16,0308112045
0.0,0.08,0.5574089362592852,0.11128327944929262,0.33130778429142216,0.8291280013930497,0.03133006466363895,0.1395419339433114,7.701851786737964e-33,1.0,1.0,2.0,17,0308112045
0.0,0.08,0.57186346207389,0.09834946362493974,0.3297870743011703,0.842681726651423,0.02689963394767583,0.1304186394009012,7.220748461257215e-33,6.2724681991702245e-18,0.0,2.0,18,0308112045
0.0,0.08,0.577293841950428,0.09468638389474787,0.3280197741548241,0.8603877283530986,0.02135085984997955,0.11826141179692201,7.653513179284966e-33,1.0,1.0,2.0,19,0308112045
0.0,0.08,0.5896182882310738,0.08406253884175119,0.32631917292717505,0.8716165544471289,0.01821659631191708,0.1101668492409541,7.125858031774959e-33,5.162955286371548e-18,0.0,2.0,20,0308112045
0.0,0.08,0.5948070986102983,0.0807106485433797,0.3244822528463219,0.8859620106705665,0.014365233324768458,0.09967275600466502,7.619714001175813e-33,1.0,1.0,2.0,21,0308112045
0.0,0.08,0.6054054679033891,0.0719223784021817,0.32267215369442925,0.8951672059062618,0.012197430690099285,0.09263536340363909,7.052435677571586e-33,4.327492872838312e-18,0.0,2.0,22,0308112045
0.0,0.08,0.6149579284293687,0.06425965382975772,0.32078241774087346,0.9036502744383565,0.010323981144889357,0.08602574441675413,7.001056793962105e-33,4.2093055060417894e-18,0.0,2.0,23,0308112045
0.0,0.08,0.623598345514289,0.05754797184959217,0.31885368263611885,0.9114174231370994,0.008717869324536217,0.07986470753836435,6.959521378055354e-33,4.10772131788417e-18,0.0,2.0,24,0308112045
0.0,0.08,0.6281525811017767,0.05507446847860112,0.3167729504196222,0.9212262855378176,0.0068161900166304875,0.07195752444555191,7.619767823027495e-33,1.0,1.0,2.0,25,0308112045
