self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153655
1.0,0.36,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153655
0.0,0.36,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0308153655
1.0,0.36,0.17900745653338265,0.5086703113290053,0.312322232137612,0.2627769488679791,0.3924754560599798,0.3447475950720411,1.0,1.0,0.0,1.0,4,0308153655
1.0,0.36,0.15123128528114788,0.5453366609973731,0.30343205372147897,0.24234714369274826,0.4118896859162058,0.3457631703910459,1.0,1.0,0.0,1.0,5,0308153655
1.0,0.36,0.12428651266761818,0.591503353619157,0.28421013371322495,0.27466114981868467,0.3633713226586139,0.3619675275227014,1.0,1.53267434633225e-16,0.0,1.0,6,0308153655
0.0,0.36,0.10717588557574834,0.6216721354719115,0.2711519789523403,0.298250646755907,0.33060836751564215,0.37114098572845083,2.7965900310747375e-33,1.0,1.0,1.0,7,0308153655
0.0,0.36,0.08677197658700048,0.6597110370177944,0.25351698639520515,0.31066142582958134,0.31104374417791375,0.3782948299925049,2.4140554068056508e-33,1.0,1.0,1.0,8,0308153655
0.0,0.36,0.0688811846600593,0.6957700433619595,0.23534877197798124,0.2810884308554683,0.33224254923464025,0.3866690199098914,4.178187799012744e-33,1.1771157216107107e-16,1.0,1.0,9,0308153655
0.0,0.36,0.05104035626373024,0.7360842789187357,0.2128753648175339,0.26028068304268837,0.34509787887814225,0.3946214380791693,3.62150877217504e-33,1.0475955113490292e-16,1.0,1.0,10,0308153655
1.0,0.36,0.04146729207324938,0.7591690218059818,0.19936368612076877,0.24304992645259188,0.35809768670100295,0.3988523868464051,1.0,1.0,0.0,1.0,11,0308153655
1.0,0.36,0.032735289862886485,0.7829027255413561,0.18436198459575762,0.22862589296778352,0.3678988824297798,0.40347522460243673,1.0,1.0,0.0,1.0,12,0308153655
0.0,0.36,0.023300281627192918,0.8125757943663197,0.1641239240064875,0.21406889580589963,0.37587303788998755,0.41005806630411284,3.239229330363084e-33,9.824934573956949e-17,1.0,1.0,13,0308153655
1.0,0.36,0.016112513763960633,0.8429805745347921,0.1409069117012472,0.2177407314405452,0.3584661604184922,0.4237931081409625,1.0,1.2307546863570418e-16,0.0,1.0,14,0308153655
0.0,0.36,0.012198529067765928,0.8619955312145636,0.12580593971767035,0.22187143647546856,0.3447035383323595,0.43342502519217185,1.1797350284259281e-33,1.0,1.0,1.0,15,0308153655
0.0,0.36,0.008884394287719645,0.8809086437550047,0.11020696195727554,0.2225390077926338,0.3351796284433777,0.4422813637639886,1.111108606945972e-33,1.0,1.0,1.0,16,0308153655
0.0,0.36,0.006322110913860238,0.8979519220918504,0.0957259669942893,0.2217693711359515,0.3278453743769832,0.4503852544870654,1.0660257174079845e-33,1.0,1.0,1.0,17,0308153655
0.0,0.36,0.004300914093098281,0.9125874793586918,0.08311160654820994,0.2096674998779645,0.33264538424021584,0.4576871158818196,1.852326045741765e-33,1.031932929115222e-16,1.0,1.0,18,0308153655
0.0,0.36,0.002865427731153736,0.9256414239397814,0.07149314832906481,0.1992010959586861,0.336070490237416,0.464728413803898,1.7854104750604935e-33,1.0097692274859436e-16,1.0,1.0,19,0308153655
0.0,0.36,0.0018820893608453475,0.9369181035535208,0.06119980708563397,0.19004288566675215,0.3386658445790454,0.4712912697542025,1.7369955460781756e-33,9.953610597789168e-17,1.0,1.0,20,0308153655
1.0,0.36,0.0014251617088710587,0.9434757238665706,0.05509911442455832,0.18049681321254077,0.34317971894126725,0.476323467846192,1.0,1.0,0.0,1.0,21,0308153655
0.0,0.36,0.0009859718243734078,0.9518555713099333,0.04715845686569347,0.1788367694160295,0.3373196236636165,0.4838436069203539,7.803353958356119e-34,1.0,1.0,1.0,22,0308153655
0.0,0.36,0.0006392250016307536,0.9591730429654537,0.04018773203291536,0.171275925177227,0.3389499206401502,0.4897741541826228,1.6722151221818523e-33,9.96177919123007e-17,1.0,1.0,23,0308153655
1.0,0.36,0.00038420831695882765,0.9677674577506671,0.03184833393237412,0.16689065703179953,0.3300030055992094,0.503106337368991,1.0,1.1020377371242916e-16,0.0,1.0,24,0308153655
0.0,0.36,0.00026150784733272104,0.9727133235768296,0.027025168575837765,0.16466626089605085,0.3252962083690142,0.510037530734935,7.456317093460351e-34,1.0,1.0,1.0,25,0308153655
