self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153600
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153600
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0308153600
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,3.0,4,0308153600
1.0,0.08,0.1660947077454579,0.5146057847429067,0.3192995075116353,0.16609470774545787,0.5146057847429066,0.31929950751163544,1.0,1.0,0.0,3.0,5,0308153600
0.0,0.08,0.14660757624612664,0.5393471327522977,0.3140452910015756,0.14660757624612666,0.5393471327522977,0.3140452910015757,6.117900523772839e-33,6.11790052377286e-17,1.0,3.0,6,0308153600
0.0,0.08,0.17128460260454828,0.489935508039724,0.33877988935572784,0.12137437894812034,0.5893483295969296,0.28927729145494996,1.5120955536424533e-32,1.0,0.0,3.0,7,0308153600
0.0,0.08,0.16836335397849012,0.4881863188686241,0.3434503271528857,0.08896559611198672,0.6477241749299215,0.2633102289580918,1.1198219645579433e-32,1.0,0.0,3.0,8,0308153600
0.0,0.08,0.1496029505183431,0.5101245521580191,0.34027249732363773,0.07708350239786776,0.6681354704330816,0.25478102716905054,6.022200159282434e-33,2.4627804693570528e-17,1.0,3.0,9,0308153600
0.0,0.08,0.14211965612935928,0.5152499265193248,0.3426304173513159,0.05441490720546805,0.716158154516822,0.22942693827771,1.0047603025512512e-32,1.0,0.0,3.0,10,0308153600
0.0,0.08,0.1269230550807783,0.5333518725917346,0.3397250723274871,0.04638271927028489,0.7337566413967138,0.21986063933300135,5.858326780929847e-33,1.7126959418100894e-17,1.0,3.0,11,0308153600
0.0,0.08,0.11888197069516651,0.5402544950681589,0.3408635342366746,0.031896597701848946,0.7716669405178985,0.19643646178025242,9.490366165387047e-33,1.0,0.0,3.0,12,0308153600
0.0,0.08,0.11075272098525589,0.5477663426345684,0.3414809363801757,0.02157006068043009,0.8031771027607235,0.17525283655884652,9.172114174004312e-33,1.0,0.0,3.0,13,0308153600
0.0,0.08,0.1030781509916284,0.5550848228700553,0.3418370261383163,0.0144103037908853,0.8292870859437346,0.15630261026538012,8.971802537016028e-33,1.0,0.0,3.0,14,0308153600
0.0,0.08,0.09601029080255821,0.5619584937860284,0.3420312154114134,0.009535224435598172,0.8510221333254986,0.1394426422389032,8.836588463390042e-33,1.0,0.0,3.0,15,0308153600
0.0,0.08,0.08624949086001521,0.5747704585268505,0.3389800506131343,0.007967870218899562,0.860188040337336,0.1318440894437646,5.750348369626126e-33,6.812377532256501e-18,1.0,3.0,16,0308153600
0.0,0.08,0.07750851906913545,0.5863502350272534,0.3361412459036113,0.006581542538735547,0.869440639597868,0.1239778178633964,5.660709388744853e-33,6.5751479462416625e-18,1.0,3.0,17,0308153600
0.0,0.08,0.0721944896437854,0.5920222165228145,0.33578329383340005,0.004310043186466326,0.8853267547471425,0.11036320206639114,8.750993987785785e-33,1.0,0.0,3.0,18,0308153600
0.0,0.08,0.06726584303412789,0.5973978569348561,0.335336300031016,0.0028026198108201763,0.898905871413933,0.09829150877524674,8.682448800068967e-33,1.0,0.0,3.0,19,0308153600
0.0,0.08,0.06057882727734746,0.6069131845109699,0.3325079882116826,0.0022928588564389246,0.9056974289558822,0.09200971218767875,5.5967317631455716e-33,4.7062492140473344e-18,1.0,3.0,20,0308153600
0.0,0.08,0.05646238642981511,0.611683460388994,0.3318541531811909,0.0014813086686632237,0.9165806681152671,0.08193802321606965,8.635018839887261e-33,1.0,0.0,3.0,21,0308153600
0.0,0.08,0.052654603142936934,0.6161808628246975,0.3311645340323655,0.0009523156219437006,0.9260392756017035,0.07300840877635287,8.595341180078908e-33,1.0,0.0,3.0,22,0308153600
0.0,0.08,0.04748500985673663,0.6241395061841983,0.32837548395906496,0.0007736236430065307,0.9311074280823758,0.06811894827461769,5.5476083942256516e-33,3.5734290790115274e-18,1.0,3.0,23,0308153600
0.0,0.08,0.04284138668059674,0.6314224131290247,0.3257362001903785,0.0006254710429189834,0.9359434497879195,0.06343107916916134,5.5111308670164916e-33,3.502291579286621e-18,1.0,3.0,24,0308153600
0.0,0.08,0.0386798962483939,0.6380950846991935,0.32322501905241263,0.00050385110777998,0.9404998822287289,0.058996266663491115,5.482248004964322e-33,3.440536501597164e-18,1.0,3.0,25,0308153600
