self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311121540
0.0,0.48,0.42481639111530906,0.2477627267580697,0.3274208821266213,0.32984381743977476,0.33083351572466363,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,0.0,4.0,2,0311121540
1.0,0.48,0.4706883371417843,0.20952333812834337,0.31978832472987223,0.3705960037865147,0.28608728633135355,0.3433167098821317,1.0,1.0,1.0,4.0,3,0311121540
1.0,0.48,0.5156993314426593,0.174032238414593,0.31026843014274774,0.40853215356849726,0.24609807561945365,0.34536977081204895,1.0,1.0,1.0,4.0,4,0311121540
0.0,0.48,0.5611817278498145,0.1451296368670093,0.29368863528317624,0.36215515582530494,0.2783871323028839,0.3594577118718112,7.837612040872367e-33,1.0,0.0,4.0,5,0311121540
1.0,0.48,0.5134193181977076,0.17374234919945325,0.3128383326028392,0.41298949875936347,0.24167657203413348,0.34533392920650313,1.0,8.716392848032223e-17,0.0,4.0,6,0311121540
0.0,0.48,0.5537218916703708,0.14357218083432363,0.3027059274953057,0.4476508012290908,0.20695262109376963,0.34539657767713955,9.118406712928947e-33,9.798945633977815e-17,0.0,4.0,7,0311121540
1.0,0.48,0.5938554134189268,0.12124987855007348,0.2848947080309997,0.3947284071458594,0.2402045184873535,0.3650670743667872,1.0,1.173175710261081e-16,1.0,4.0,8,0311121540
0.0,0.48,0.538449543226102,0.15488677853730556,0.3066636782365924,0.35005364282536583,0.28891844528488686,0.36102791188974737,1.2145802619940461e-32,1.0194065984931856e-16,1.0,4.0,9,0311121540
1.0,0.48,0.479481487243548,0.19371338214887865,0.32680513060757344,0.3047218327117039,0.341225598650675,0.3540525686376212,1.0,1.0,0.0,4.0,10,0311121540
0.0,0.48,0.5210632714922958,0.16323210844847744,0.31570462005922684,0.3401569629738424,0.29942727127833324,0.36041576574782425,8.858169593230016e-33,1.0352217897340882e-16,0.0,4.0,11,0311121540
0.0,0.48,0.5620644727423212,0.13477888635215374,0.30315664090552513,0.37263886001320795,0.2622199644409536,0.3651411755458385,8.42646949739197e-33,9.880362011894431e-17,0.0,4.0,12,0311121540
1.0,0.48,0.515839073875017,0.1611445623277102,0.32301636379727283,0.42009195249236364,0.2288940970926489,0.35101395041498745,1.0,9.139547590305507e-17,0.0,4.0,13,0311121540
0.0,0.48,0.564932535014033,0.13188447707009843,0.3031829879158686,0.3779904066130213,0.2561466728082496,0.36586292057872916,7.945871939238159e-33,1.0,0.0,4.0,14,0311121540
1.0,0.48,0.5186468730005438,0.16113690514806944,0.32021622185138665,0.3347942908760196,0.30227576633611314,0.3629299427878673,1.0,1.0,0.0,4.0,15,0311121540
0.0,0.48,0.5674020155742197,0.12975215572869844,0.302845828697082,0.3001218617877545,0.3283394699307954,0.3715386682814501,8.13621073213275e-33,1.0,0.0,4.0,16,0311121540
1.0,0.48,0.5322988980306979,0.15136781048039955,0.31633329148890266,0.3438039852872747,0.29066086978574324,0.36553514492698214,1.0,9.533739512790396e-17,0.0,4.0,17,0311121540
0.0,0.48,0.5827574655126607,0.12005275731346808,0.29718977717387113,0.3101531497500502,0.31438942769363987,0.3754574225563099,7.852063170478164e-33,1.0,0.0,4.0,18,0311121540
1.0,0.48,0.6170197965949864,0.10035780128171647,0.2826224021232972,0.3435117268785255,0.2736278705577952,0.38286040256367937,1.0,1.0,1.0,4.0,19,0311121540
0.0,0.48,0.5399765462161803,0.13876753781405265,0.32125591596976705,0.3958673894722176,0.2421312456713589,0.3620013648564234,1.417460865239063e-32,1.0,1.0,4.0,20,0311121540
1.0,0.48,0.5771309020394821,0.11444301355396402,0.30842608440655384,0.42991484984369327,0.2075470479179934,0.3625381022383134,1.0,1.0,1.0,4.0,21,0311121540
1.0,0.48,0.5481404007607282,0.1285729001086402,0.32328669913063146,0.4734978993333288,0.17909324166114604,0.3474088590055251,1.0,7.873505449505579e-17,0.0,4.0,22,0311121540
1.0,0.48,0.577227407675615,0.11445636774064678,0.30831622458373825,0.41912592111322283,0.21345108865852555,0.3674229902282517,1.0,1.2684490061254274e-16,1.0,4.0,23,0311121540
0.0,0.48,0.6238048666758843,0.09086826120555852,0.2853268721185573,0.3825253912303551,0.23447725815090317,0.38299735061874174,7.10083911993108e-33,1.0,0.0,4.0,24,0311121540
0.0,0.48,0.668530501997362,0.07020077307675913,0.2612687249258788,0.3507304339689431,0.2519847883398824,0.3972847776911745,6.779635586878766e-33,1.0,0.0,4.0,25,0311121540
