self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122315
1.0,0.52,0.34839419366241736,0.3436315172119355,0.30797428912564706,0.34839419366241736,0.34363151721193563,0.3079742891256471,1.0,1.0,1.0,4.0,2,0308122315
0.0,0.52,0.39947511707808353,0.2739259654794045,0.32659891744251185,0.3994751170780834,0.27392596547940457,0.326598917442512,1.33977465930972e-32,1.3397746593097338e-16,0.0,4.0,3,0308122315
1.0,0.52,0.34088566732044195,0.30610507580800805,0.35300925687155,0.3408856673204419,0.30610507580800805,0.35300925687155005,1.0,0.9999999999999998,0.0,4.0,4,0308122315
0.0,0.52,0.3064287962592609,0.3516018457570783,0.3419693579836609,0.3918063763985868,0.2710307774302846,0.33716284617112874,9.726126684103025e-33,1.0,1.0,4.0,5,0308122315
1.0,0.52,0.3315482229716202,0.3417426753497156,0.3267091016786641,0.42485091596578617,0.2586774772713196,0.31647160676289426,1.0,1.0,1.0,4.0,6,0308122315
1.0,0.52,0.3882967330530748,0.30223044028708024,0.3094728266598449,0.3880515325271463,0.3023452631012593,0.30960320437159433,1.0,1.169347991246566e-16,1.0,4.0,7,0308122315
0.0,0.52,0.43572122815449726,0.2469404535082747,0.31733831833722803,0.3089204728946747,0.36130770869947687,0.32977181840584846,1.1333926366896937e-32,0.9999999999999998,0.0,4.0,8,0308122315
1.0,0.52,0.45953246866426517,0.23909110718665547,0.3013764241490793,0.3345725161425843,0.34646082305954184,0.3189666607978738,1.0,1.0,1.0,4.0,9,0308122315
0.0,0.52,0.41556342007898683,0.2828805780313754,0.30155600188963777,0.28916017937707283,0.4050958301737131,0.3057439904492142,1.3166508040243603e-32,9.642678681483297e-17,1.0,4.0,10,0308122315
1.0,0.52,0.3593842288276791,0.31023540820346635,0.33038036296885465,0.25204538408834265,0.4245856328118659,0.3233689830997914,1.0,1.0,0.0,4.0,11,0308122315
1.0,0.52,0.3867313893603467,0.2973296066887698,0.3159390039508836,0.28269614814767413,0.39990182311414024,0.3174020287381855,1.0,0.9999999999999998,1.0,4.0,12,0308122315
0.0,0.52,0.36742995686608754,0.32394262473529584,0.3086274183986167,0.24861760974668404,0.4475403842239474,0.30384200602936867,1.0902409687150023e-32,8.034585540162906e-17,1.0,4.0,13,0308122315
0.0,0.52,0.3541785797141806,0.3443060829135397,0.30151533737227965,0.2183166550011882,0.4915202087126032,0.2901631362862086,9.842298516890476e-33,7.208545620990471e-17,1.0,4.0,14,0308122315
0.0,0.52,0.4080725856511267,0.282479389799635,0.30944802454923825,0.18121771061801586,0.5329020733907854,0.2858802159911988,7.474600846582977e-33,1.0,0.0,4.0,15,0308122315
1.0,0.52,0.3642796433612656,0.3031441844674548,0.3325761721712796,0.1545014265643558,0.5544965705145937,0.29100200292105055,1.0,1.0,0.0,4.0,16,0308122315
1.0,0.52,0.33403515835544234,0.31637734021378294,0.3495875014307747,0.12099982577024733,0.5958623527426391,0.2831378214871137,1.0,1.0,0.0,4.0,17,0308122315
1.0,0.52,0.3084211924189475,0.32675416016701464,0.36482464741403775,0.0887295311305492,0.6446107279033786,0.2666597409660722,1.0,1.0,0.0,4.0,18,0308122315
1.0,0.52,0.2847827224640246,0.3357047224685455,0.37951255506743,0.061368890103821155,0.6946392572441875,0.2439918526519912,1.0,1.0,0.0,4.0,19,0308122315
1.0,0.52,0.32448598734199857,0.3215849313059464,0.3539290813520551,0.09854040396850419,0.6104325200002876,0.29102707603120825,1.0,0.9999999999999998,1.0,4.0,20,0308122315
0.0,0.52,0.36335845531596633,0.27733216844171954,0.35930937624231424,0.07588752987579221,0.6550662894315094,0.2690461806926985,9.02238507165021e-33,1.0,0.0,4.0,21,0308122315
0.0,0.52,0.3565905345846747,0.28863496059648946,0.35477450481883593,0.063680519315752,0.689404066499787,0.246915414184461,9.138829044927378e-33,3.744034124836754e-17,1.0,4.0,22,0308122315
0.0,0.52,0.28989625734980756,0.3672209465213567,0.34288279612883577,0.1073749056110223,0.5842937311710534,0.3083313632179243,1.4036277960086674e-32,0.9999999999999998,1.0,4.0,23,0308122315
1.0,0.52,0.24538701162474164,0.4033311617846017,0.35128182659065665,0.12221044006590528,0.5264337238781257,0.35135583605596904,1.0,1.684359977307243e-16,0.0,4.0,24,0308122315
0.0,0.52,0.19811316517796504,0.46444586847332886,0.33744096634870624,0.1486115638357636,0.4787238284492516,0.3726646077149848,9.837594122524831e-33,0.9999999999999998,1.0,4.0,25,0308122315
