self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,8.0,1,0301100418
1.0,0.6,0.3436315172119355,0.34839419366241736,0.30797428912564706,0.34839419366241736,0.34363151721193563,0.3079742891256471,1.0,9.970522912652944e-17,0.0,8.0,2,0301100418
0.0,0.6,0.39268469339744433,0.31247739063315527,0.2948379159694004,0.39814840697038956,0.30758183464561567,0.29426975838399483,1.2452165892170576e-32,1.2350958771758545e-16,0.0,8.0,3,0301100418
1.0,0.6,0.37486818871136807,0.3389200140205392,0.2862117972680927,0.43206018006762453,0.28790786587505013,0.2800319540573253,1.0,7.607213345044798e-17,0.0,8.0,4,0301100418
1.0,0.6,0.3657646377064352,0.35750754426039044,0.2767278180331744,0.4625878486600163,0.27080390751241534,0.2666082438275684,1.0,6.78931516592674e-17,0.0,8.0,5,0301100418
1.0,0.6,0.4108763731259306,0.2933787128008126,0.29574491407325676,0.5033752937401389,0.2216257902460671,0.27499891601379395,1.0,1.0,1.0,8.0,6,0301100418
1.0,0.6,0.4463192512797976,0.2557465154102181,0.29793423330998425,0.5528188690018043,0.1797532711349786,0.2674278598632171,1.0,1.0,1.0,8.0,7,0301100418
1.0,0.6,0.47707235069047776,0.22663636237755577,0.29629128693196644,0.5984277677100263,0.14555957445570578,0.25601265783426785,1.0,1.0,1.0,8.0,8,0301100418
1.0,0.6,0.4747527196050468,0.23501075872617253,0.2902365216687808,0.6287486479459364,0.1336076321432547,0.23764371991080885,1.0,2.2561533581821633e-17,0.0,8.0,9,0301100418
1.0,0.6,0.5018911175479477,0.21021030957699138,0.28789857287506093,0.6677484538911462,0.10752367010795606,0.22472787600089775,1.0,1.0,1.0,8.0,10,0301100418
1.0,0.6,0.48803527753658066,0.19232639251470657,0.3196383299487127,0.5132607821049129,0.16752802481934456,0.31921119307574264,1.0,4.927992521865859e-16,1.0,8.0,11,0301100418
0.0,0.6,0.5171831073870642,0.17794128950976085,0.30487560310317496,0.5441486674757618,0.1535395877800613,0.30231174474417694,1.0077863981684376e-32,9.45325683541667e-17,0.0,8.0,12,0301100418
1.0,0.6,0.5499170449264805,0.1350694277292918,0.31501352734422766,0.4908791501907653,0.16189089400071752,0.3472299558085172,1.0,2.700995855774576e-16,1.0,8.0,13,0301100418
0.0,0.6,0.4444672013824052,0.18527185649201577,0.37026094212557914,0.38326733820973935,0.22014828720850038,0.3965843745817602,1.6387305088677462e-32,1.3916616336636126e-16,1.0,8.0,14,0301100418
0.0,0.6,0.48660417469268086,0.1642882278283388,0.34910759747898035,0.3621241163876943,0.24225070818392194,0.39562517542838377,2.7028015944682275e-33,1.0,0.0,8.0,15,0301100418
1.0,0.6,0.3840193132624388,0.2301830158399585,0.38579767089760264,0.20225435165264355,0.3894897284591841,0.40825591988817245,1.0,0.9999999999999998,0.0,8.0,16,0301100418
0.0,0.6,0.4143662888088637,0.2053746889243737,0.38025902226676256,0.19163646031874387,0.4043327648676313,0.4040307748136247,4.6465452578318245e-33,1.0,0.0,8.0,17,0301100418
0.0,0.6,0.4515495848073553,0.1959975797587891,0.35245283543385575,0.21964840422723378,0.3925432006235977,0.38780839514916843,1.0312437730567495e-32,1.3644056910958684e-16,0.0,8.0,18,0301100418
0.0,0.6,0.482591569678663,0.18283917222218374,0.3345692580991534,0.23251540242472482,0.39220248931156704,0.3752821082637083,9.075037285211666e-33,1.2075592712971272e-16,0.0,8.0,19,0301100418
1.0,0.6,0.4498081831751173,0.2211232440117842,0.3290685728130985,0.24161443773651572,0.4081366887782686,0.3502488734852157,1.0,5.456375811260778e-17,0.0,8.0,20,0301100418
1.0,0.6,0.4811699618683878,0.2071436915610816,0.3116863465705305,0.31207501485837313,0.33696785858981615,0.35095712655181066,1.0,1.0,1.0,8.0,21,0301100418
1.0,0.6,0.5110738926723741,0.1914019894296002,0.2975241178980258,0.37093761934961816,0.28653938066362705,0.3425229999867549,1.0,1.0,1.0,8.0,22,0301100418
1.0,0.6,0.5600546608260139,0.13645105911625738,0.3034942800577288,0.3710557422772074,0.25345867446180725,0.37548558326098525,1.0,2.1442615439945074e-16,1.0,8.0,23,0301100418
0.0,0.6,0.5896013035990441,0.11803965924035786,0.2923590371605981,0.35571582799520074,0.26296381679282227,0.38132035521197694,2.6794189907117856e-33,1.0,0.0,8.0,24,0301100418
0.0,0.6,0.5291733604129037,0.1403677465732938,0.3304588930138025,0.3435663580982157,0.2505520959775375,0.40588154592424674,1.4903435911309142e-32,5.656808119347822e-17,1.0,8.0,25,0301100418
