self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111813
1.0,0.64,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111813
0.0,0.64,0.5177944607023466,0.17205670709249682,0.3101488322051566,0.3470463081846882,0.31605533287589116,0.33689835893942083,4.743459797905663e-33,7.324289528100428e-17,0.0,0.0,3,0308111813
1.0,0.64,0.5734232337212914,0.13320045448663936,0.2933763117920693,0.3356027610225068,0.32644196467756037,0.3379552742999328,1.0,7.925042054332103e-17,1.0,0.0,4,0308111813
0.0,0.64,0.6054326659593645,0.10456624750869595,0.2900010865319395,0.2652903545710625,0.3707002052168186,0.364009440212119,8.731937043491295e-33,0.9999999999999998,0.0,0.0,5,0308111813
1.0,0.64,0.6649397292026721,0.07656260413588657,0.2584976666614414,0.2802821988839019,0.3527898713359183,0.3669279297801798,1.0,0.9999999999999998,1.0,0.0,6,0308111813
1.0,0.64,0.7282023882670698,0.048596212793474765,0.22320139893945543,0.28213957833425723,0.34580641993606165,0.37205400172968106,1.0,1.0,1.0,0.0,7,0308111813
0.0,0.64,0.7577675808568579,0.03789966693013674,0.20433275221300531,0.2890320812617694,0.3377374843485161,0.3732304343897146,2.585393441249613e-33,8.905027296875433e-17,0.0,0.0,8,0308111813
0.0,0.64,0.7884153344021602,0.028103583145320833,0.18348108245251904,0.2920159071456926,0.33237539224986823,0.37560870060443924,2.3684348695618272e-33,8.360872287503659e-17,0.0,0.0,9,0308111813
1.0,0.64,0.8287545751580528,0.01663520446233676,0.1546102203796105,0.2903420682624531,0.3293990571317777,0.38025887460576924,1.0,1.0,1.0,0.0,10,0308111813
0.0,0.64,0.8521847494742515,0.010890472108160198,0.13692477841758816,0.2460291763763614,0.35315860229450535,0.4008122213291332,1.7453677088469226e-33,0.9999999999999998,0.0,0.0,11,0308111813
1.0,0.64,0.8807218757948473,0.006166982146545631,0.11311114205860706,0.24426223963941723,0.3507165598676438,0.4050212004929389,1.0,1.0,1.0,0.0,12,0308111813
1.0,0.64,0.9036113512369522,0.0033982481198924605,0.09299040064315531,0.24174890713198044,0.34911631830054124,0.4091347745674784,1.0,1.0,1.0,0.0,13,0308111813
1.0,0.64,0.9154129162447529,0.002405680405981974,0.0821814033492651,0.24001560614302847,0.35052014175610785,0.4094642521008636,1.0,1.1247432585165553e-16,1.0,0.0,14,0308111813
0.0,0.64,0.930921375988592,0.001388331191181434,0.06769029282022661,0.2126384145000172,0.3630039924953944,0.4243575930045884,8.91135650022924e-34,1.0,0.0,0.0,15,0308111813
1.0,0.64,0.9419728736316761,0.000916466137559222,0.05711066023076453,0.2084110561248364,0.36413643366517984,0.4274525102099837,1.0,1.0542778615168592e-16,1.0,0.0,16,0308111813
1.0,0.64,0.9531580709696917,0.0004918555179622677,0.04635007351234612,0.20558469130700038,0.3634180296042229,0.43099727908877666,1.0,1.0,1.0,0.0,17,0308111813
1.0,0.64,0.9622983175849295,0.00026042825117990976,0.03744125416389082,0.2025509385836324,0.3630365450616625,0.4344125163547051,1.0,1.0,1.0,0.0,18,0308111813
0.0,0.64,0.9701066135404671,0.0001411246694767603,0.02975226179005597,0.1832309867233971,0.37068337064960627,0.4460856426269967,5.628142475359661e-34,1.0,0.0,0.0,19,0308111813
1.0,0.64,0.9760341373966593,7.38932877436977e-05,0.023891969315596843,0.18034006079402154,0.3704905870047221,0.44916935220125626,1.0,1.0,1.0,0.0,20,0308111813
1.0,0.64,0.9808340120566643,3.840714053694415e-05,0.019127580802798555,0.17742323932202964,0.37045872301193006,0.4521180376660403,1.0,1.0,1.0,0.0,21,0308111813
1.0,0.64,0.9847033232520048,1.984870914384415e-05,0.01527682803885127,0.17454986021955912,0.3705329573131329,0.4549171824673079,1.0,1.0,1.0,0.0,22,0308111813
1.0,0.64,0.987434352395432,1.2551074155056836e-05,0.01255309653041307,0.1705592310269361,0.3708137507105082,0.45862701826255575,1.0,1.0580159941235284e-16,1.0,0.0,23,0308111813
0.0,0.64,0.9902313182860212,6.566289491904303e-06,0.009762115424486857,0.1560497928732942,0.37579960510905863,0.4681506020176472,3.590190717173954e-34,1.0,0.0,0.0,24,0308111813
1.0,0.64,0.9922305318655196,3.37547233252157e-06,0.00776609266214781,0.15345958416442623,0.37588665018705586,0.47065376564851785,1.0,1.0,1.0,0.0,25,0308111813
