self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115205
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115205
0.0,0.28,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115205
0.0,0.28,0.13996932332297599,0.5617045116845498,0.2983261649924742,0.3052317157230756,0.35751956396558227,0.33724872031134207,4.119866498429745e-33,7.101981559702353e-17,1.0,1.0,4,0308115205
1.0,0.28,0.10708388450049207,0.6147258677195542,0.2781902477799538,0.3149489465678267,0.34655168765236677,0.33849936577980644,1.0,7.954205028591336e-17,0.0,1.0,5,0308115205
0.0,0.28,0.0856126810817237,0.6510000291343969,0.2633872897838793,0.30658968533407494,0.354513211276449,0.3388971033894761,2.6488122795463248e-33,6.765743101665835e-17,1.0,1.0,6,0308115205
0.0,0.28,0.06756164987807839,0.6841386587249945,0.24829969139692726,0.2997007653794429,0.36107825284518075,0.33922098177537635,2.47626872833524e-33,6.540695539317412e-17,1.0,1.0,7,0308115205
0.0,0.28,0.052826807202319345,0.7137526698129266,0.2334205229847539,0.2937889538360303,0.36672286520790925,0.33948818095606037,2.352996748131418e-33,6.400024598152334e-17,1.0,1.0,8,0308115205
0.0,0.28,0.03749142553993219,0.7598302781691934,0.20267829629087444,0.30637808830859675,0.3523802359508,0.3412416757406032,7.458895624652979e-33,0.9999999999999998,1.0,1.0,9,0308115205
1.0,0.28,0.026744235366854597,0.7925979767956858,0.18065778783745956,0.30973905855944556,0.3482047791768176,0.3420561622637368,1.0,7.21521529398608e-17,0.0,1.0,10,0308115205
1.0,0.28,0.018552768256202078,0.8247508135182693,0.15669641822552868,0.29931777022445005,0.35843765447001513,0.34224457530553487,1.0,0.9999999999999998,0.0,1.0,11,0308115205
0.0,0.28,0.014167221613163106,0.841277757422931,0.14455502096390596,0.29525685306141586,0.3622075271738675,0.34253561976471664,1.5339825685633027e-33,8.290753062335883e-17,1.0,1.0,12,0308115205
0.0,0.28,0.007971783682065983,0.8791387830930506,0.11288943322488333,0.29674089468978065,0.35934760639601143,0.343911498914208,2.8799861737190755e-33,0.9999999999999998,1.0,1.0,13,0308115205
1.0,0.28,0.00533591600968106,0.8976413918807504,0.09702269210956854,0.29728053624280243,0.35807583059393366,0.3446436331632639,1.0,8.968017099817075e-17,0.0,1.0,14,0308115205
1.0,0.28,0.003455219509957319,0.9144970168708016,0.08204776361924118,0.29716170701654154,0.3574829543780359,0.34535533860542256,1.0,8.700344422786018e-17,0.0,1.0,15,0308115205
0.0,0.28,0.0017636361823136118,0.9368146610776689,0.06142170274001757,0.29604824083492715,0.3574852628195363,0.3464664963455366,2.4772672682495463e-33,1.0,1.0,1.0,16,0308115205
1.0,0.28,0.0009278931609425718,0.9536528066209379,0.0454193002181196,0.28981989954921117,0.3627352867241309,0.347444813726658,1.0,0.9999999999999998,0.0,1.0,17,0308115205
0.0,0.28,0.0004504805539532977,0.9663707506384491,0.03317876880759755,0.28813942764326705,0.36348406073548173,0.3483765116212513,1.4798186218180678e-33,1.0,1.0,1.0,18,0308115205
0.0,0.28,0.00021300725718396144,0.9758571096630182,0.02392988307979788,0.286421699553008,0.36437055916981204,0.34920774127718,1.4251993459325752e-33,1.0,1.0,1.0,19,0308115205
0.0,0.28,0.0001583739331301421,0.9781920311432993,0.021649594923570575,0.28443037158408224,0.36609689065793555,0.34947273775798215,8.060935180063866e-34,9.966131918977314e-17,1.0,1.0,20,0308115205
0.0,0.28,7.355404194152588e-05,0.984451058711663,0.015475387246395434,0.28272049953407913,0.36708012440661186,0.35019937605930906,1.3858020229605662e-33,1.0,1.0,1.0,21,0308115205
0.0,0.28,3.375633442185312e-05,0.9889712951134568,0.010994948552121324,0.2810787574967703,0.368069007350514,0.3508522351527157,1.3623281528191875e-33,1.0,1.0,1.0,22,0308115205
0.0,0.28,2.4803368098494326e-05,0.9901281793990327,0.009847017232868632,0.27934071949654043,0.36949327156534617,0.35116600893811345,7.851935252377017e-34,1.0064625401747874e-16,1.0,1.0,23,0308115205
0.0,0.28,1.1280637752241766e-05,0.993029644641605,0.006959074720642513,0.27776313556537746,0.3704874184596116,0.3517494459750109,1.3435533991608914e-33,1.0,1.0,1.0,24,0308115205
0.0,0.28,8.221672440885792e-06,0.9938046062703865,0.006187172057172771,0.276150671312065,0.3717603825893105,0.35208894609862457,7.752295070575942e-34,1.0052029266232024e-16,1.0,1.0,25,0308115205
