self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153637
1.0,0.36,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153637
0.0,0.36,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0308153637
0.0,0.36,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.2533936807255721,0.40253859190359476,0.3440677273708331,6.344114857607458e-33,0.9999999999999998,1.0,1.0,4,0308153637
1.0,0.36,0.1572526274210331,0.5376941531932442,0.3050532193857227,0.21989455335024297,0.43673910870590604,0.343366337943851,1.0,1.0,0.0,1.0,5,0308153637
1.0,0.36,0.12957512550834807,0.585228332461003,0.285196542030649,0.25090897200449586,0.38770639904177306,0.3613846289537311,1.0,1.4528328962353555e-16,0.0,1.0,6,0308153637
0.0,0.36,0.11229745191554966,0.6120033817415252,0.27569916634292513,0.22463794460323408,0.4130417598796487,0.36232029551711725,4.0430202353054825e-33,8.9395529471915e-17,1.0,1.0,7,0308153637
0.0,0.36,0.0948612628686591,0.6411289486438971,0.2640097884874437,0.20317571390577346,0.4334513723379881,0.3633729137562385,3.716573327334681e-33,8.382269262400304e-17,1.0,1.0,8,0308153637
0.0,0.36,0.07361513009908097,0.6841787595212672,0.24220611037965176,0.20839637714168596,0.4190732664459879,0.3725303564123262,3.139826043806207e-33,0.9999999999999998,1.0,1.0,9,0308153637
1.0,0.36,0.05304797172787102,0.732212243510996,0.214739784761133,0.21248854954325322,0.40325670421684723,0.3842547462398996,1.0,1.1051990312897562e-16,0.0,1.0,10,0308153637
0.0,0.36,0.03822587837551192,0.7705331654004169,0.19124095622407106,0.20937677461907028,0.3986620089512561,0.39196121642967363,2.6470298841305903e-33,1.0,1.0,1.0,11,0308153637
1.0,0.36,0.025502212689945413,0.809835947650358,0.16466183965969672,0.20623095276405343,0.39220135456117006,0.4015676926747765,1.0,9.83781548169905e-17,0.0,1.0,12,0308153637
0.0,0.36,0.020710257067120506,0.8261566539196131,0.15313308901326636,0.18946325353672028,0.4057581685254064,0.40477857793787336,1.6064660561181295e-33,9.753088485180393e-17,1.0,1.0,13,0308153637
0.0,0.36,0.016444761039564333,0.8426929663878904,0.14086227257254524,0.17530886787699845,0.4165593769900251,0.4081317551329765,1.5292065422992077e-33,9.499485238328525e-17,1.0,1.0,14,0308153637
1.0,0.36,0.010425759478997222,0.8708156440167295,0.11875859650427323,0.1709249950550383,0.41253264515487753,0.4165423597900842,1.0,9.306507693651587e-17,0.0,1.0,15,0308153637
0.0,0.36,0.008127329407844679,0.8836073678357466,0.10826530275640868,0.15926199008154426,0.42089191535056936,0.4198460945678863,1.1187691159414145e-33,9.362376917592292e-17,1.0,1.0,16,0308153637
0.0,0.36,0.005480235695217038,0.901781737502802,0.09273802680198094,0.15453830667660773,0.41823888490143724,0.427222808421955,2.2388243987269174e-33,1.0,1.0,1.0,17,0308153637
1.0,0.36,0.0033481097633407536,0.9195961110807704,0.07705577915588882,0.14959469118218313,0.4159125950419618,0.43449271377585513,1.0,8.992207462745162e-17,0.0,1.0,18,0308153637
0.0,0.36,0.0021731862975623074,0.9331050045018647,0.06472180920057284,0.14402977159568356,0.4145412233066828,0.4414290050976338,2.116670813045361e-33,1.0,1.0,1.0,19,0308153637
1.0,0.36,0.0012961213967129328,0.9454024888576043,0.053301389745682826,0.1389978095731034,0.41309649671874654,0.4479056937081499,1.0,8.801763571163298e-17,0.0,1.0,20,0308153637
1.0,0.36,0.0010095782173677166,0.950472776965575,0.04851764481705715,0.12318533629841356,0.42776856916099204,0.4490460945405943,1.0,0.9999999999999998,0.0,1.0,21,0308153637
0.0,0.36,0.0006378300096405266,0.9591863696339423,0.040175800356417136,0.11821371573045371,0.42663449662801356,0.4551517876415328,1.2875070400894571e-33,1.0,1.0,1.0,22,0308153637
0.0,0.36,0.00039689355286564627,0.9665775963866465,0.03302551006048787,0.11329198792144715,0.42593091173665154,0.46077710034190145,1.256336643753085e-33,1.0,1.0,1.0,23,0308153637
0.0,0.36,0.00024426540372474186,0.9727353631434724,0.02702037145280292,0.10858327499624977,0.42546782974084363,0.4659488952629065,1.2325971146667352e-33,1.0,1.0,1.0,24,0308153637
0.0,0.36,0.00014907827657596046,0.9778163670875052,0.022034554635918736,0.10414014279868423,0.42514658211015355,0.4707132750911621,1.2138323868021053e-33,1.0,1.0,1.0,25,0308153637
