self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150321
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150321
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0309150321
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.17937295571136622,0.5081329626913231,0.3124940815973106,1.0,7.233694727498881e-17,1.0,3.0,4,0309150321
0.0,0.08,0.4358605777035948,0.22064785091001257,0.34349157138639264,0.15692106719626867,0.5377003638561233,0.30537856894760806,7.511645188115491e-33,1.0,0.0,3.0,5,0309150321
0.0,0.08,0.41616583819079833,0.23197646813271586,0.35185769367648584,0.1279670084916679,0.5833673611691778,0.2886656303391544,1.1294888148559723e-32,3.472622856420512e-17,1.0,3.0,6,0309150321
0.0,0.08,0.4404939491539497,0.20717866651363526,0.352327384332415,0.10776432284550812,0.6152321138335356,0.27700356332095627,6.74416270942417e-33,1.0,0.0,3.0,7,0309150321
0.0,0.08,0.46129547116699027,0.18626944998738637,0.35243507884562336,0.08893311924336855,0.6469165847860475,0.2641502959705838,6.316278319079517e-33,1.0,0.0,3.0,8,0309150321
0.0,0.08,0.4794193713930221,0.16837279499301652,0.3522078336139614,0.07264806869026594,0.6761472798947681,0.2512046514149659,6.0636993893806054e-33,1.0,0.0,3.0,9,0309150321
0.0,0.08,0.49540211306999826,0.15288611486055076,0.3517117720694508,0.05898682958662273,0.7024425027035195,0.23857066770985774,5.8981335696418186e-33,1.0,0.0,3.0,10,0309150321
0.0,0.08,0.5096220696969583,0.13936895175268088,0.3510089785503608,0.04770198780240552,0.7258677198895243,0.22643029230807016,5.782213396833011e-33,1.0,0.0,3.0,11,0309150321
0.0,0.08,0.5019866733675694,0.13972117697478775,0.3582921496576429,0.03642205104345583,0.7587780183675641,0.20479993058898016,1.0146955612954327e-32,9.705551973737048e-18,1.0,3.0,12,0309150321
0.0,0.08,0.5141282139888311,0.12811279765055347,0.35775898836061537,0.029225562051110134,0.7773060977820858,0.19346834016680406,5.72167153708524e-33,1.0,0.0,3.0,13,0309150321
0.0,0.08,0.52502527211979,0.11784467863933333,0.3571300492408767,0.023362295323401894,0.7939399433266251,0.18269776134997295,5.657960220773234e-33,1.0,0.0,3.0,14,0309150321
0.0,0.08,0.5348699942652022,0.10870714974973705,0.35642285598506074,0.01862046148404547,0.8088457954617185,0.17253374305423613,5.60847930740192e-33,1.0,0.0,3.0,15,0309150321
0.0,0.08,0.5438150588065824,0.10053182129040283,0.35565311990301474,0.01480598095530618,0.8222109053441036,0.1629831137005903,5.569142711686518e-33,1.0,0.0,3.0,16,0309150321
0.0,0.08,0.5519840198812532,0.09318195738023949,0.3548340227385074,0.011749877349427016,0.8342185260285283,0.15403159662204463,5.537267849750072e-33,1.0,0.0,3.0,17,0309150321
0.0,0.08,0.5594782389385998,0.0865454245600359,0.3539763365013643,0.009309163998497192,0.8450373262894818,0.14565350971202098,5.511022816750528e-33,1.0,0.0,3.0,18,0309150321
0.0,0.08,0.5590007695714528,0.08334695610623907,0.3576522743223081,0.006630630304527175,0.8661782001161794,0.12719116957929358,9.47744327790572e-33,3.929749164673494e-18,1.0,3.0,19,0309150321
0.0,0.08,0.5655181528446271,0.07767226082614712,0.3568095863292257,0.00523660654669415,0.8746122931888872,0.12015110026441866,5.5011027461108995e-33,1.0,0.0,3.0,20,0309150321
0.0,0.08,0.5682702087831011,0.07318984434111978,0.358539946875779,0.003585559318805568,0.8929358224881851,0.10347861819300933,9.111063592417393e-33,3.308418755458055e-18,1.0,3.0,21,0309150321
0.0,0.08,0.5721094266829113,0.06833194609100054,0.3595586272260883,0.0023994427863143516,0.9089090727152933,0.08869148449839241,8.904857028151064e-33,3.1426572748864973e-18,1.0,3.0,22,0309150321
0.0,0.08,0.5762261617752236,0.06354422088137714,0.3602296173433992,0.0015809253486633132,0.9225411418896001,0.07587793276173656,8.772600175534511e-33,3.0190055670341344e-18,1.0,3.0,23,0309150321
0.0,0.08,0.5812308725444305,0.059487849038170386,0.35928127841739926,0.001243961260148972,0.9272219455500335,0.0715340931898176,5.4969932733056356e-33,1.0,0.0,3.0,24,0309150321
0.0,0.08,0.5859147317222445,0.05573578704492743,0.3583494812328279,0.00097723794484846,0.9316014726444621,0.0674212894106894,5.4818290563661386e-33,1.0,0.0,3.0,25,0309150321
