self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150739
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150739
0.0,0.32,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0309150739
1.0,0.32,0.17900745653338251,0.5086703113290053,0.31232223213761223,0.39247545605997997,0.2627769488679791,0.34474759507204106,1.0,7.615606535386219e-17,0.0,1.0,4,0309150739
1.0,0.32,0.15123128528114776,0.5453366609973731,0.3034320537214792,0.411889685916206,0.2423471436927482,0.34576317039104587,1.0,6.798506335483318e-17,0.0,1.0,5,0309150739
1.0,0.32,0.127183754798336,0.5789285069858311,0.29388773821583297,0.42925937134743813,0.22433095590406682,0.3464096727484949,1.0,6.375084941869425e-17,0.0,1.0,6,0309150739
1.0,0.32,0.10370787395503248,0.6239638020024144,0.272328324042553,0.3802570474885149,0.2544075767204101,0.365335375791075,1.0,0.9999999999999998,0.0,1.0,7,0309150739
0.0,0.32,0.08894059216823742,0.6530303535970449,0.2580290542347177,0.34711951254731965,0.27652299325880303,0.37635749419387726,2.2369974569667078e-33,1.0249835658134764e-16,1.0,1.0,8,0309150739
0.0,0.32,0.07065775794739879,0.6911930762453293,0.23814916580727186,0.3289582282800266,0.2863738413307274,0.384667930389246,1.915996044754728e-33,8.999580804333727e-17,1.0,1.0,9,0309150739
0.0,0.32,0.05573965374514537,0.7240774578453945,0.22018288840946035,0.3493541296628,0.2583693482980662,0.39227652203913377,4.031581784669149e-33,0.9999999999999998,1.0,1.0,10,0309150739
0.0,0.32,0.04250888224497625,0.7575928385282257,0.19989827922679806,0.336377142069804,0.2631875426736968,0.4004353152564991,1.6856458247779728e-33,9.521747610222216e-17,1.0,1.0,11,0309150739
0.0,0.32,0.03167595937718942,0.7878346914474338,0.18048934917537687,0.32671970736112443,0.26550379129845986,0.4077765013404158,1.5874445910784306e-33,9.182795279817815e-17,1.0,1.0,12,0309150739
1.0,0.32,0.0215285376939298,0.8231901908941742,0.1552812714118959,0.3129720397883793,0.26712898379302874,0.419898976418592,1.0,0.9999999999999998,0.0,1.0,13,0309150739
0.0,0.32,0.01569545552406363,0.8453116350981074,0.13899290937782904,0.30573628991439905,0.2676120643973836,0.42665164568821734,1.4859068527750572e-33,8.975378139479347e-17,1.0,1.0,14,0309150739
0.0,0.32,0.011290160916504607,0.8646892146375004,0.12402062444599503,0.2994786669365561,0.2675441796395646,0.4329771534238793,1.4415556066746305e-33,8.83613247002323e-17,1.0,1.0,15,0309150739
0.0,0.32,0.008038407157037682,0.8815002660861798,0.11046132675678255,0.29396130218155236,0.26715575477056014,0.4388829430478874,1.4077991637397498e-33,8.738276862234781e-17,1.0,1.0,16,0309150739
0.0,0.32,0.005639037100963858,0.8990761981112869,0.09528476478774936,0.3025932358530526,0.24745888069919972,0.44994788344774783,2.0469230188809047e-33,0.9999999999999998,1.0,1.0,17,0309150739
0.0,0.32,0.003964777814101594,0.9115523768817863,0.08448284530411214,0.29767648559570337,0.2467713905884277,0.45555212381586907,1.3542153571870287e-33,9.226045373873502e-17,1.0,1.0,18,0309150739
0.0,0.32,0.0027682019650346733,0.9224177687497722,0.07481402928519303,0.29327875384236674,0.24589293782798738,0.46082830832964583,1.3351847453602195e-33,9.171704326036346e-17,1.0,1.0,19,0309150739
0.0,0.32,0.0018189742728120376,0.9361038328591587,0.06207719286802937,0.29684879356117855,0.23118351167557036,0.4719676947632512,1.8436189117769306e-33,1.0,1.0,1.0,20,0309150739
1.0,0.32,0.001090861356687444,0.9490620743154391,0.04984706432787357,0.28699782736685653,0.2279928216451072,0.48500935098803616,1.0,1.0,0.0,1.0,21,0309150739
0.0,0.32,0.0006907687788702477,0.9587606148371677,0.04054861638396212,0.28836316615495655,0.21634084120601832,0.4952959926390252,1.2220292812886064e-33,1.0,1.0,1.0,22,0309150739
0.0,0.32,0.00042857157769656684,0.9669170935179089,0.032654334904394365,0.2888142581583602,0.2065079828801284,0.5046777589615113,1.1811726707568859e-33,1.0,1.0,1.0,23,0309150739
1.0,0.32,0.00024168789965823762,0.9745598695301251,0.02519844257021662,0.2801430269809314,0.20231067072104514,0.5175463022980235,1.0,1.0,0.0,1.0,24,0309150739
0.0,0.32,0.00016603432511112044,0.9776971259538413,0.022136839721047453,0.27656167819302474,0.20102639512980724,0.5224119266771681,1.2587239045955881e-33,9.781354881703879e-17,1.0,1.0,25,0309150739
