self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,4.0,1,0308115536
1.0,0.44,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,4.0,2,0308115536
0.0,0.44,0.26184160585148747,0.392762408777231,0.34539598537128163,0.2669129657494588,0.3997363018811296,0.3333507323694117,1.3380675808826414e-32,1.0,0.0,4.0,3,0308115536
1.0,0.44,0.2062544275583361,0.46407246200625574,0.32967311043540815,0.28672243128545816,0.3759609494435397,0.3373166192710021,1.0,1.2799494547764293e-16,0.0,4.0,4,0308115536
0.0,0.44,0.22668033841256727,0.4348316424498852,0.3384880191375476,0.2637378563580592,0.39986436644840817,0.3363977771935326,1.0300646753188675e-32,1.0,0.0,4.0,5,0308115536
0.0,0.44,0.18714262651564328,0.4798024778737829,0.3330548956105737,0.24946501282543687,0.41561646553325315,0.33491852164130986,4.845314809347219e-33,4.120976325717961e-17,1.0,4.0,6,0308115536
0.0,0.44,0.16810452070779686,0.514454695130662,0.3174407841615412,0.29740408944844116,0.36182121926813837,0.3407746912834206,1.1179935499529531e-32,0.9999999999999998,1.0,4.0,7,0308115536
1.0,0.44,0.12974031961512988,0.5677277754421202,0.30253190494274984,0.28027456218397007,0.3791919712892005,0.3405334665268294,1.0,1.0,0.0,4.0,8,0308115536
0.0,0.44,0.10179006843089834,0.617584207701105,0.28062572386799656,0.3057638135897906,0.3509904764183271,0.34324570999188225,5.1138314428836676e-33,0.9999999999999998,1.0,4.0,9,0308115536
1.0,0.44,0.0761734534140221,0.6621584195298348,0.2616681270561432,0.2920130247747801,0.3640293604630544,0.34395761476216563,1.0,1.0,0.0,4.0,10,0308115536
0.0,0.44,0.10307347062119492,0.6000294983311957,0.29689703104760945,0.27143611994174255,0.38724844118735047,0.34131543887090693,1.733265501205856e-32,1.0,0.0,4.0,11,0308115536
0.0,0.44,0.08156902666052745,0.6420464614741959,0.2763845118652767,0.29388891569505177,0.36199170495697286,0.34411937934797543,3.7396724240274364e-33,0.9999999999999998,1.0,4.0,12,0308115536
1.0,0.44,0.17787977420227138,0.4611872464993872,0.36093297929834145,0.34199088309345416,0.31536516002677706,0.34264395687976873,1.0,0.9999999999999998,1.0,4.0,13,0308115536
0.0,0.44,0.13631355113074395,0.5169742221646341,0.34671222670462204,0.36183145377860493,0.2954868565352528,0.3426816896861423,6.391566709388856e-33,0.9999999999999998,1.0,4.0,14,0308115536
1.0,0.44,0.20480621789060793,0.4155314814835018,0.37966230062589035,0.3492740043366749,0.3070046844930253,0.34372131117029986,1.0,1.0380121143697328e-16,1.0,4.0,15,0308115536
0.0,0.44,0.16027110330910463,0.46445021818787235,0.37527867850302293,0.37119156324914837,0.2852432562654829,0.34356518048536877,6.0097107966765234e-33,0.9999999999999998,1.0,4.0,16,0308115536
0.0,0.44,0.23883982971122578,0.3494773704488577,0.4116827998399165,0.42338229158639834,0.23941415164951915,0.33720355676408253,1.8240114842902187e-32,1.4742245085766357e-16,0.0,4.0,17,0308115536
1.0,0.44,0.2719975828115592,0.3086242027198447,0.41937821446859613,0.42213514178702727,0.2388574482798901,0.33900740993308265,1.0,7.284314757330794e-17,1.0,4.0,18,0308115536
1.0,0.44,0.22694091684777135,0.36096350727336735,0.41209557587886125,0.39916416205096367,0.25695451884329173,0.34388131910574443,1.0,1.0,0.0,4.0,19,0308115536
1.0,0.44,0.19637762550810417,0.41835373171973206,0.3852686427721638,0.3818831396435754,0.27367633986207957,0.34444052049434515,1.0,1.693239002812261e-16,0.0,4.0,20,0308115536
0.0,0.44,0.2346143141988571,0.3463096830894706,0.4190760027116723,0.4403177092696346,0.2209278071077745,0.3387544836225909,1.1856972782660959e-32,9.585934844740679e-17,0.0,4.0,21,0308115536
1.0,0.44,0.30692463493190897,0.2651955592658776,0.4278798058022135,0.4663729138814203,0.20114819359822897,0.33247889252035073,1.0,0.9999999999999998,1.0,4.0,22,0308115536
0.0,0.44,0.2537545755901297,0.2998807974939364,0.44636462691593387,0.4902796752482477,0.18244935411810229,0.3272709706336499,6.865643749604453e-33,1.0,1.0,4.0,23,0308115536
0.0,0.44,0.31769885269318127,0.26329911623890423,0.4190020310679145,0.43746758634566085,0.22067978281864548,0.34185263083569367,1.5579479170847925e-32,0.9999999999999998,0.0,4.0,24,0308115536
1.0,0.44,0.38571621168849113,0.1891351926871807,0.4251485956243282,0.4785397354695697,0.1886561853311326,0.3328040791992978,1.0,0.9999999999999998,1.0,4.0,25,0308115536
