self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122448
1.0,0.68,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122448
0.0,0.68,0.453698433079698,0.20654015383653046,0.3397614130837714,0.3507716234533016,0.2858262360029992,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,0.0,0.0,3,0308122448
1.0,0.68,0.4941335091400713,0.18042069702733404,0.32544579383259464,0.3839279430731824,0.25827270155962606,0.35779935536719154,1.0,1.0,1.0,0.0,4,0308122448
1.0,0.68,0.5306152178085325,0.15601842395845775,0.3133663582330099,0.4085816820291018,0.23675418217877536,0.35466413579212297,1.0,1.0,1.0,0.0,5,0308122448
1.0,0.68,0.5634282267374903,0.13448359864577314,0.30208817461673654,0.4288594554150424,0.21879015835849722,0.35235038622646025,1.0,1.0,1.0,0.0,6,0308122448
1.0,0.68,0.5929677353622658,0.11577780232005805,0.2912544623176761,0.4463146549956386,0.20332113649776395,0.35036420850659755,1.0,1.0,1.0,0.0,7,0308122448
1.0,0.68,0.6196076796679575,0.09962043092800624,0.2807718894040364,0.4617093920048771,0.1897627999098968,0.34852780808522626,1.0,1.0,1.0,0.0,8,0308122448
1.0,0.68,0.643680592168326,0.0856959869576066,0.27062342087406743,0.47548941843107106,0.17773944840825565,0.34677113316067343,1.0,1.0,1.0,0.0,9,0308122448
1.0,0.68,0.7021062314740566,0.06747186128940137,0.23042190723654205,0.45678590379712186,0.19258477853663034,0.35062931766624783,1.0,1.629013770320353e-16,1.0,0.0,10,0308122448
0.0,0.68,0.7194559550969535,0.05474214913891257,0.22580189576413393,0.48276365166358887,0.15787592597875516,0.3593604223576561,3.684969396829255e-33,9.59119612613949e-17,0.0,0.0,11,0308122448
0.0,0.68,0.743025255217059,0.04312246530282162,0.2138522794801195,0.44162600325287094,0.1694856377193387,0.3888883590277904,1.2150711635967794e-33,0.9999999999999998,0.0,0.0,12,0308122448
1.0,0.68,0.7597923403627498,0.03653376526887456,0.2036738943683756,0.45137373874633274,0.1606345573488482,0.387991703904819,1.0,1.0,1.0,0.0,13,0308122448
1.0,0.68,0.7754952746800824,0.03080775823391583,0.19369696708600176,0.46004510840998203,0.15252015410218359,0.38743473748783436,1.0,1.0,1.0,0.0,14,0308122448
1.0,0.68,0.8251096034054752,0.01968766993942609,0.15520272665509874,0.4669125946021256,0.1457618200339099,0.3873255853639644,1.0,1.2476446270609542e-16,1.0,0.0,15,0308122448
0.0,0.68,0.849855711690908,0.013623581278161524,0.13652070703093036,0.4509742772952796,0.14406350577412141,0.404962216930599,7.1356389034373264e-34,1.0,0.0,0.0,16,0308122448
0.0,0.68,0.8742608729592851,0.008882174784221947,0.116856952256493,0.4431598248159982,0.13893839054876694,0.4179017846352349,6.490128634691056e-34,1.0,0.0,0.0,17,0308122448
0.0,0.68,0.8953657273623803,0.005607244769692406,0.09902702786792737,0.4383116922170526,0.1330854523842986,0.4286028553986488,6.109784253936156e-34,1.0,0.0,0.0,18,0308122448
1.0,0.68,0.9022343020435826,0.0046518589974326,0.09311383895898483,0.4436952468165601,0.1276915718856499,0.4286131812977899,1.0,1.0,1.0,0.0,19,0308122448
1.0,0.68,0.9253406230805015,0.0026644109841516264,0.07199496593534671,0.4522694597554968,0.11780336038368057,0.42992717986082263,1.0,1.1208190034636722e-16,1.0,0.0,20,0308122448
0.0,0.68,0.9336233190466608,0.001891427172312624,0.06448525378102653,0.47069697619341844,0.09503970746517797,0.4342633163414036,1.198225185214797e-33,1.1105342547755253e-16,0.0,0.0,21,0308122448
1.0,0.68,0.9379624900499012,0.0015642913516891585,0.06047321859840963,0.474608348229722,0.09130669289054076,0.4340849588797372,1.0,1.0,1.0,0.0,22,0308122448
1.0,0.68,0.9421665579509121,0.0012878633057400886,0.056545578743347716,0.4781765505623319,0.08766962464324378,0.4341538247944243,1.0,1.0,1.0,0.0,23,0308122448
1.0,0.68,0.9566612190902042,0.0006926605187533784,0.04264612039104243,0.48406398194888395,0.08023700245371249,0.4356990155974035,1.0,1.0748241953149802e-16,1.0,0.0,24,0308122448
1.0,0.68,0.959654387313655,0.0005682390496258697,0.039777373636719016,0.48706399065289413,0.0770951355659006,0.4358408737812053,1.0,1.0,1.0,0.0,25,0308122448
