self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122300
1.0,0.44,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,4.0,2,0308122300
0.0,0.44,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,4.0,3,0308122300
1.0,0.44,0.19002981551221806,0.49339119824321037,0.3165789862445716,0.3381246171624382,0.3136287839334547,0.34824659890410703,1.0,7.589315403897322e-17,0.0,4.0,4,0308122300
0.0,0.44,0.24970498232373442,0.39018866080492326,0.36010635687134235,0.3834390915308896,0.2570147671323923,0.35954614133671803,2.7621593585796994e-32,1.758580932952984e-16,0.0,4.0,5,0308122300
1.0,0.44,0.3476638236023928,0.29984475351601436,0.35249142288159274,0.3447392398147456,0.3087971797330785,0.3464635804521759,1.0,1.7816245063725426e-16,1.0,4.0,6,0308122300
0.0,0.44,0.3312315273645998,0.3278415542956795,0.34092691833972066,0.3138100309343466,0.3514272975713998,0.33476267149425376,7.049001097902392e-33,8.567962115836578e-17,1.0,4.0,7,0308122300
0.0,0.44,0.3702833993831798,0.2719619935937123,0.35775460702310796,0.26016114239328836,0.3908912589808868,0.3489475986258248,9.724497937779586e-33,1.0,0.0,4.0,8,0308122300
1.0,0.44,0.31479825582980747,0.31904819616333896,0.3661535480068535,0.27203034908058144,0.3714906646594545,0.35647898625996405,1.0,8.453481948840334e-17,0.0,4.0,9,0308122300
1.0,0.44,0.36720765933887023,0.28251812118885816,0.3502742194722716,0.3169725683098802,0.3352701206525438,0.347757311037576,1.0,1.0,1.0,4.0,10,0308122300
0.0,0.44,0.35822608536663275,0.2994392167557542,0.342334697877613,0.29222414766423066,0.3707052120339796,0.3370706403017897,5.439996053290498e-33,5.417629655416391e-17,1.0,4.0,11,0308122300
0.0,0.44,0.36725741728397865,0.2741268702735947,0.35861571244242657,0.34470893461968377,0.29481559643477095,0.36047546894554533,2.1412866469655615e-32,2.1024050076709384e-16,0.0,4.0,12,0308122300
1.0,0.44,0.3989811465210982,0.2490221754810955,0.35199667799780643,0.3685670672665498,0.27690749477320875,0.35452543796024144,1.0,1.0,1.0,4.0,13,0308122300
1.0,0.44,0.47467044290176014,0.1941795548456554,0.33115000225258445,0.3633342440048978,0.2896271674462479,0.3470385885488543,1.0,1.9975642756266806e-16,1.0,4.0,14,0308122300
0.0,0.44,0.4640242637102926,0.21034603199189494,0.3256297042978124,0.3372475757825301,0.32531657541355247,0.33743584880391747,7.531764793089112e-33,5.759391835210286e-17,1.0,4.0,15,0308122300
0.0,0.44,0.4644138514587504,0.19460460291174664,0.34098154562950295,0.37743513019777974,0.26690753286822755,0.35565733693399276,1.5264926194190292e-32,1.8247302437280015e-16,0.0,4.0,16,0308122300
1.0,0.44,0.3869880346772014,0.24942292585403777,0.36358903946876087,0.32575112655702415,0.31023773458942827,0.3640111388535475,1.0,0.9999999999999998,0.0,4.0,17,0308122300
0.0,0.44,0.412812729243228,0.21558922179960596,0.3715980489571659,0.2807367085818707,0.3404382930052884,0.37882499841284095,6.215837906029981e-33,1.0,0.0,4.0,18,0308122300
0.0,0.44,0.43593177736879235,0.18575881075705217,0.3783094118741554,0.2492473280532324,0.3601965097685242,0.39055616217824335,5.4498369338162336e-33,1.0,0.0,4.0,19,0308122300
0.0,0.44,0.4533711732404176,0.1613430470277788,0.3852857797318036,0.28100282577443186,0.3044883056496533,0.41450886857591485,1.284812884272567e-32,1.9037149668148752e-16,0.0,4.0,20,0308122300
0.0,0.44,0.3855125521501392,0.23892711866747965,0.37556032918238114,0.3769681488383892,0.2533623790286544,0.3696694721329565,2.60892282423937e-32,0.9999999999999998,1.0,4.0,21,0308122300
1.0,0.44,0.35474489385505525,0.2578754512638388,0.3873796548811059,0.3422764661290097,0.2748584834464631,0.3828650504245272,1.0,0.9999999999999998,0.0,4.0,22,0308122300
1.0,0.44,0.2909428372383653,0.3092012730227678,0.399855889738867,0.3416399721526047,0.2706031543754955,0.38775687347189985,1.0,8.894571769047126e-17,0.0,4.0,23,0308122300
0.0,0.44,0.2579509568927777,0.35964972336481604,0.3823993197424063,0.4109881546664528,0.22198077608640318,0.3670310692471441,1.3579341608932657e-32,0.9999999999999998,1.0,4.0,24,0308122300
1.0,0.44,0.27453688324810216,0.3525462991810457,0.37291681757085215,0.439286783901097,0.2115350895257446,0.3491781265731583,1.0,1.0,1.0,4.0,25,0308122300
